Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940022766590118,0.5055911540985107,0.0096,0.0123,0.021,0.0096,0.013,0.0175,0.02,0.0051,0.0046,0.051,0.0875
HAGN,2,15.936186373233795,0.31061720848083496,0.0124,0.0158,0.027,0.0124,0.0166,0.0224,0.0256,0.0062,0.0056,0.0615,0.11
HAGN,3,15.930637001991272,0.303647518157959,0.0145,0.0189,0.0323,0.0145,0.0194,0.0258,0.0291,0.0073,0.0064,0.073,0.123
HAGN,4,15.921732544898987,0.3074791431427002,0.0157,0.0208,0.0337,0.0157,0.0206,0.0271,0.0305,0.0077,0.0067,0.077,0.1275
HAGN,5,15.907494366168976,0.309154748916626,0.0143,0.0197,0.0339,0.0143,0.0196,0.0236,0.0272,0.0075,0.0066,0.074,0.1275
HAGN,6,15.885505557060242,0.2975029945373535,0.0121,0.0163,0.0305,0.0121,0.0171,0.0196,0.0231,0.0066,0.006,0.0635,0.1155
HAGN,7,15.853447020053864,0.29770684242248535,0.0093,0.0128,0.0246,0.0093,0.0137,0.0155,0.0187,0.0049,0.0049,0.047,0.093
HAGN,8,15.809065282344818,0.2997164726257324,0.0077,0.0109,0.0201,0.0077,0.011,0.0129,0.0152,0.0043,0.004,0.0415,0.0765
HAGN,9,15.751698851585388,0.30229759216308594,0.0061,0.0085,0.0174,0.0061,0.0093,0.0103,0.0125,0.0036,0.0035,0.0355,0.068
HAGN,10,15.677532076835632,0.30055737495422363,0.0053,0.0077,0.0144,0.0053,0.0079,0.0092,0.0111,0.0033,0.003,0.032,0.0595
HAGN,11,15.59425812959671,0.29879236221313477,0.0048,0.0064,0.0132,0.0048,0.0073,0.0093,0.0112,0.0028,0.0029,0.027,0.056
HAGN,12,15.500146448612213,0.2992711067199707,0.0046,0.0064,0.0123,0.0046,0.0068,0.0089,0.0104,0.0028,0.0026,0.027,0.05
HAGN,13,15.396957457065582,0.30442380905151367,0.0045,0.0058,0.0125,0.0045,0.0068,0.0086,0.0101,0.0029,0.0026,0.028,0.0515
HAGN,14,15.290666699409485,0.3020193576812744,0.0042,0.0054,0.0117,0.0042,0.0065,0.0084,0.01,0.0026,0.0025,0.0245,0.048
HAGN,15,15.172685265541077,0.2975039482116699,0.0042,0.0052,0.0122,0.0042,0.0068,0.0087,0.0106,0.0024,0.0026,0.023,0.0505
