Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.16425031423569,1.7018506526947021,0.0079,0.0032,0.0062,0.0079,0.0083,0.0213,0.0259,0.0084,0.0083,0.0805,0.1485
HAGN,2,74.14856398105621,1.479654312133789,0.0092,0.0031,0.0064,0.0092,0.0092,0.0286,0.0335,0.0084,0.0084,0.079,0.153
HAGN,3,74.10568606853485,1.4665825366973877,0.0074,0.0028,0.0058,0.0074,0.0078,0.0214,0.0261,0.0074,0.0076,0.073,0.143
HAGN,4,73.98370659351349,1.4641337394714355,0.0071,0.0027,0.0051,0.0071,0.0071,0.0206,0.0246,0.007,0.0067,0.068,0.126
HAGN,5,73.78656899929047,1.4721601009368896,0.0068,0.0025,0.0054,0.0068,0.0073,0.019,0.0236,0.0069,0.0072,0.0655,0.133
HAGN,6,73.58957993984222,1.4724183082580566,0.007,0.0027,0.005,0.007,0.007,0.0189,0.0227,0.0072,0.0069,0.067,0.1215
HAGN,7,73.41398710012436,1.4680097103118896,0.0068,0.0028,0.005,0.0068,0.0069,0.0178,0.0217,0.0072,0.0068,0.0665,0.1225
HAGN,8,73.2431977391243,1.4608545303344727,0.0064,0.0026,0.0051,0.0064,0.0068,0.0171,0.0211,0.0069,0.0069,0.0665,0.126
HAGN,9,73.05889058113098,1.457852840423584,0.0063,0.0025,0.0054,0.0063,0.0071,0.0173,0.0219,0.0066,0.0073,0.0635,0.134
HAGN,10,72.83528578281403,1.4662587642669678,0.0067,0.0026,0.0054,0.0067,0.0072,0.0184,0.023,0.0068,0.0071,0.065,0.1315
HAGN,11,72.60247057676315,1.4659178256988525,0.0065,0.0026,0.0055,0.0065,0.0072,0.0178,0.0225,0.0066,0.0073,0.0625,0.133
HAGN,12,72.338303565979,1.4628915786743164,0.0064,0.0025,0.0057,0.0064,0.0075,0.0185,0.0238,0.0062,0.0074,0.059,0.1365
HAGN,13,72.0306533575058,1.4640347957611084,0.007,0.0028,0.0054,0.007,0.0075,0.0195,0.024,0.007,0.0073,0.067,0.1335
