Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24411153793335,0.24770736694335938,0.002,0.0026,0.0056,0.002,0.0032,0.0037,0.0047,0.0013,0.0013,0.0125,0.0265
DiffNet,2,15.227727711200714,0.23851680755615234,0.0028,0.0037,0.0065,0.0028,0.0039,0.0049,0.0058,0.0018,0.0015,0.0175,0.0305
DiffNet,3,15.213081061840057,0.2628481388092041,0.0033,0.0045,0.0072,0.0033,0.0043,0.0057,0.0065,0.0021,0.0016,0.0205,0.0315
DiffNet,4,15.19613492488861,0.2596275806427002,0.0035,0.0048,0.0083,0.0035,0.0049,0.0059,0.007,0.0021,0.0019,0.02,0.036
DiffNet,5,15.176137506961823,0.25612306594848633,0.0038,0.0053,0.0085,0.0038,0.0052,0.0065,0.0076,0.0021,0.0019,0.02,0.036
DiffNet,6,15.151931941509247,0.24667000770568848,0.0039,0.0055,0.0084,0.0039,0.0051,0.0063,0.0074,0.0021,0.0019,0.02,0.036
DiffNet,7,15.124312043190002,0.25495409965515137,0.0042,0.0058,0.0082,0.0042,0.0052,0.0067,0.0076,0.0023,0.0018,0.022,0.0355
DiffNet,8,15.090233147144318,0.2576572895050049,0.0035,0.0047,0.0084,0.0035,0.0051,0.0058,0.007,0.0019,0.0019,0.018,0.036
DiffNet,9,15.049582481384277,0.26254987716674805,0.0035,0.0048,0.0078,0.0035,0.0048,0.0054,0.0065,0.0021,0.0018,0.02,0.0355
DiffNet,10,15.002355396747589,0.24890613555908203,0.0035,0.0048,0.0072,0.0035,0.0044,0.0053,0.0062,0.002,0.0017,0.0195,0.0325
DiffNet,11,14.946901023387909,0.23119068145751953,0.0033,0.0042,0.0071,0.0033,0.0045,0.0058,0.0067,0.0018,0.0016,0.018,0.032
DiffNet,12,14.881090879440308,0.23833870887756348,0.0032,0.004,0.0069,0.0032,0.0044,0.0058,0.0068,0.0017,0.0016,0.017,0.0325
DiffNet,13,14.805750668048859,0.24129080772399902,0.0032,0.0039,0.0069,0.0032,0.0044,0.0058,0.0068,0.0017,0.0016,0.017,0.0315
DiffNet,14,14.719792068004608,0.23476243019104004,0.003,0.0037,0.0069,0.003,0.0043,0.0057,0.0068,0.0016,0.0016,0.016,0.032
DiffNet,15,14.62277501821518,0.25415992736816406,0.0031,0.0035,0.0066,0.0031,0.0044,0.0059,0.0069,0.0015,0.0015,0.0145,0.03
DiffNet,16,14.515487611293793,0.2566072940826416,0.0029,0.0036,0.0065,0.0029,0.0041,0.0053,0.0063,0.0015,0.0015,0.0145,0.0305
DiffNet,17,14.396820366382599,0.23994016647338867,0.003,0.0031,0.0054,0.003,0.004,0.0059,0.0068,0.0013,0.0013,0.0125,0.0265
DiffNet,18,14.268505990505219,0.25341176986694336,0.0028,0.003,0.0058,0.0028,0.004,0.0055,0.0065,0.0013,0.0014,0.0125,0.028
