Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.47479647397995,0.4356412887573242,0.011,0.0153,0.0287,0.011,0.0159,0.0181,0.0212,0.0051,0.005,0.0495,0.098
HAGNFixed,2,12.472328543663025,0.3558967113494873,0.0117,0.0162,0.0296,0.0117,0.0166,0.0197,0.0231,0.0056,0.0053,0.0545,0.1035
HAGNFixed,3,12.469507873058319,0.23713374137878418,0.0122,0.0174,0.0314,0.0122,0.0173,0.0207,0.024,0.006,0.0056,0.059,0.109
HAGNFixed,4,12.465619266033173,0.23315668106079102,0.0133,0.0188,0.0329,0.0133,0.0185,0.0224,0.0258,0.0064,0.0059,0.063,0.1125
HAGNFixed,5,12.460413813591003,0.23989558219909668,0.015,0.0207,0.0352,0.015,0.0203,0.0247,0.0281,0.0072,0.0062,0.0705,0.118
HAGNFixed,6,12.453073263168335,0.23658013343811035,0.0162,0.0225,0.0374,0.0162,0.0216,0.0263,0.0296,0.0075,0.0065,0.0745,0.1235
HAGNFixed,7,12.443632125854492,0.23590970039367676,0.0161,0.0222,0.0354,0.0161,0.021,0.0263,0.0293,0.0074,0.0062,0.0735,0.117
HAGNFixed,8,12.431045770645142,0.2347404956817627,0.0161,0.0221,0.0362,0.0161,0.0212,0.0265,0.0296,0.0073,0.0062,0.0725,0.118
HAGNFixed,9,12.415783166885376,0.23371410369873047,0.0153,0.0213,0.0362,0.0153,0.0207,0.0251,0.0284,0.0069,0.0061,0.069,0.1175
HAGNFixed,10,12.396477937698364,0.2346498966217041,0.0146,0.0209,0.036,0.0146,0.0201,0.0228,0.0262,0.0069,0.0061,0.0675,0.117
HAGNFixed,11,12.372847557067871,0.23430109024047852,0.0146,0.0213,0.0346,0.0146,0.0194,0.0224,0.0256,0.0068,0.006,0.0675,0.1145
HAGNFixed,12,12.3458753824234,0.23570704460144043,0.0134,0.0195,0.0335,0.0134,0.0186,0.0206,0.0239,0.0064,0.0058,0.0635,0.1125
HAGNFixed,13,12.31395411491394,0.23554444313049316,0.0131,0.0192,0.0316,0.0131,0.0177,0.0201,0.0231,0.0064,0.0056,0.0635,0.107
HAGNFixed,14,12.277929127216339,0.2378685474395752,0.0124,0.018,0.0312,0.0124,0.0173,0.0192,0.0224,0.006,0.0055,0.0595,0.1065
HAGNFixed,15,12.238042533397675,0.23545026779174805,0.0125,0.0181,0.0309,0.0125,0.0171,0.0185,0.0215,0.006,0.0054,0.059,0.1035
HAGNFixed,16,12.19383031129837,0.23357367515563965,0.012,0.0178,0.0301,0.012,0.0165,0.0175,0.0202,0.0059,0.0052,0.059,0.0995
HAGNFixed,17,12.14830207824707,0.23366141319274902,0.0112,0.0161,0.0297,0.0112,0.0161,0.0167,0.0198,0.0053,0.0051,0.0535,0.0975
