Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,52521.33724975586,0.1526622772216797,0.2039,0.3044,0.3833,0.2039,0.2264,0.1906,0.1982,0.0397,0.026,0.382,0.4895
SimGCL,2,49365.75064086914,0.1512596607208252,0.2872,0.4085,0.4953,0.2872,0.3119,0.2771,0.2847,0.054,0.034,0.5105,0.622
SimGCL,3,47419.73107910156,0.1501903533935547,0.3431,0.4783,0.5671,0.3431,0.369,0.3356,0.3433,0.0638,0.0395,0.5945,0.7035
SimGCL,4,45811.431060791016,0.15150976181030273,0.3805,0.5228,0.6045,0.3805,0.4047,0.3757,0.3825,0.0705,0.0425,0.6495,0.7445
SimGCL,5,44742.73913574219,0.15278124809265137,0.4079,0.5507,0.6391,0.4079,0.434,0.4066,0.4138,0.0749,0.0453,0.6825,0.786
SimGCL,6,44096.9446105957,0.15107035636901855,0.4279,0.5735,0.6581,0.4279,0.4531,0.4276,0.4341,0.0789,0.0472,0.712,0.8035
SimGCL,7,43258.88723754883,0.15043115615844727,0.4418,0.5941,0.6743,0.4418,0.4659,0.4413,0.4474,0.0817,0.0485,0.7325,0.8185
SimGCL,8,42717.788177490234,0.1528334617614746,0.454,0.6066,0.6892,0.454,0.4789,0.4545,0.4604,0.0839,0.0499,0.7495,0.835
SimGCL,9,42373.2802734375,0.15012526512145996,0.4644,0.6171,0.699,0.4644,0.4892,0.4659,0.4715,0.0856,0.0507,0.762,0.8425
SimGCL,10,41835.812927246094,0.14948701858520508,0.4736,0.629,0.7103,0.4736,0.4981,0.4749,0.4804,0.0875,0.0517,0.7725,0.8535
SimGCL,11,41735.786376953125,0.15194272994995117,0.4806,0.6376,0.7166,0.4806,0.5045,0.481,0.4862,0.089,0.0523,0.7805,0.856
SimGCL,12,41455.065856933594,0.1498410701751709,0.4883,0.6443,0.7244,0.4883,0.5127,0.4899,0.4952,0.0901,0.0531,0.7865,0.863
SimGCL,13,41154.58758544922,0.15062379837036133,0.4936,0.649,0.7322,0.4936,0.519,0.4961,0.5015,0.0909,0.0538,0.7925,0.871
SimGCL,14,40876.990325927734,0.15211033821105957,0.4987,0.6548,0.7405,0.4987,0.5247,0.5007,0.5062,0.0919,0.0545,0.7975,0.878
SimGCL,15,40714.735931396484,0.15044760704040527,0.5036,0.6589,0.7466,0.5036,0.5302,0.5064,0.5119,0.0927,0.055,0.803,0.884
SimGCL,16,40727.80017089844,0.15021419525146484,0.5071,0.6644,0.7528,0.5071,0.5341,0.5094,0.515,0.0936,0.0556,0.808,0.89
SimGCL,17,40384.03109741211,0.15607023239135742,0.5122,0.6696,0.756,0.5122,0.5386,0.5144,0.5203,0.0943,0.0557,0.8095,0.8945
SimGCL,18,40294.1305847168,0.15285563468933105,0.518,0.6779,0.7618,0.518,0.5435,0.5199,0.5252,0.0958,0.0562,0.82,0.897
SimGCL,19,40088.39416503906,0.15035271644592285,0.5215,0.6821,0.7642,0.5215,0.5466,0.523,0.5284,0.0965,0.0564,0.8225,0.8995
SimGCL,20,40007.69760131836,0.23971223831176758,0.526,0.6869,0.7696,0.526,0.5513,0.5274,0.5326,0.0973,0.057,0.829,0.9035
SimGCL,21,39905.17086791992,0.15135717391967773,0.5295,0.6924,0.7729,0.5295,0.5542,0.5299,0.5348,0.0982,0.0574,0.8355,0.9065
SimGCL,22,39808.50131225586,0.15027308464050293,0.5317,0.695,0.7742,0.5317,0.556,0.5317,0.5366,0.0989,0.0574,0.8365,0.907
SimGCL,23,39713.5595703125,0.151533842086792,0.5346,0.6975,0.7752,0.5346,0.5585,0.5355,0.5402,0.0993,0.0575,0.84,0.9075
SimGCL,24,39419.275802612305,0.15337371826171875,0.5374,0.7015,0.7797,0.5374,0.5614,0.5376,0.5421,0.1001,0.058,0.845,0.9105
SimGCL,25,39298.279205322266,0.15122246742248535,0.5388,0.7034,0.7816,0.5388,0.563,0.5393,0.5438,0.1004,0.0582,0.8475,0.9125
