Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8462687730789185,0.11819314956665039,0.279,0.4067,0.492,0.279,0.3018,0.2531,0.2596,0.0469,0.029,0.454,0.549
CSGCN,2,4.826002776622772,0.1175382137298584,0.3403,0.4907,0.567,0.3403,0.361,0.3121,0.3181,0.0577,0.0341,0.5535,0.641
CSGCN,3,4.788186609745026,0.11699175834655762,0.3579,0.5067,0.5993,0.3579,0.3831,0.3322,0.3396,0.0602,0.0363,0.5725,0.6765
CSGCN,4,4.725069344043732,0.117767333984375,0.3748,0.5248,0.6154,0.3748,0.3995,0.3508,0.3578,0.0625,0.0375,0.5935,0.6945
CSGCN,5,4.632319450378418,0.21999025344848633,0.3802,0.5299,0.6212,0.3802,0.4053,0.3571,0.3644,0.0635,0.0381,0.598,0.702
CSGCN,6,4.504372477531433,0.1223750114440918,0.3812,0.5302,0.6224,0.3812,0.4066,0.3597,0.3673,0.0635,0.0382,0.5965,0.705
CSGCN,7,4.338458716869354,0.12160587310791016,0.3811,0.5354,0.6211,0.3811,0.4047,0.3573,0.3643,0.0643,0.0382,0.603,0.703
CSGCN,8,4.13789439201355,0.12322211265563965,0.3789,0.5321,0.6223,0.3789,0.4038,0.3552,0.3624,0.0638,0.0383,0.6,0.703
CSGCN,9,3.9050960540771484,0.12367129325866699,0.3812,0.5345,0.6223,0.3812,0.4054,0.3573,0.3641,0.0642,0.0384,0.605,0.7025
CSGCN,10,3.63903272151947,0.12264871597290039,0.3805,0.5343,0.6247,0.3805,0.4053,0.3564,0.3632,0.0641,0.0385,0.604,0.703
CSGCN,11,3.3597327768802643,0.12300920486450195,0.3795,0.5344,0.6242,0.3795,0.4042,0.3545,0.3612,0.0642,0.0385,0.604,0.701
CSGCN,12,3.072974383831024,0.12225127220153809,0.3808,0.5343,0.6241,0.3808,0.4055,0.3561,0.363,0.0644,0.0385,0.6035,0.701
CSGCN,13,2.7799559235572815,0.1231069564819336,0.3809,0.5373,0.625,0.3809,0.4048,0.355,0.3615,0.0649,0.0385,0.6075,0.701
CSGCN,14,2.49422487616539,0.12234711647033691,0.3812,0.5373,0.6285,0.3812,0.406,0.3559,0.3624,0.0649,0.0388,0.608,0.704
CSGCN,15,2.235140800476074,0.12261486053466797,0.3816,0.535,0.6254,0.3816,0.4065,0.3568,0.3635,0.0646,0.0387,0.6065,0.702
CSGCN,16,1.9837262332439423,0.12186574935913086,0.3818,0.5335,0.6257,0.3818,0.4071,0.3578,0.3646,0.0644,0.0386,0.605,0.7025
CSGCN,17,1.7586607187986374,0.12284374237060547,0.3821,0.5337,0.6332,0.3821,0.4093,0.3585,0.3657,0.0643,0.039,0.605,0.7105
CSGCN,18,1.5680210441350937,0.12330818176269531,0.3856,0.5375,0.6355,0.3856,0.4124,0.3624,0.3695,0.0646,0.0392,0.609,0.7115
CSGCN,19,1.3936177492141724,0.12287211418151855,0.3878,0.5416,0.6351,0.3878,0.4135,0.3647,0.3713,0.0652,0.0392,0.614,0.7105
CSGCN,20,1.2449519485235214,0.12275028228759766,0.3885,0.5413,0.6353,0.3885,0.4145,0.3653,0.3722,0.0651,0.0393,0.6125,0.711
CSGCN,21,1.10958793759346,0.12291669845581055,0.3889,0.5403,0.6364,0.3889,0.4154,0.3661,0.3731,0.0652,0.0393,0.612,0.712
CSGCN,22,0.9954039752483368,0.1219475269317627,0.3895,0.5414,0.6345,0.3895,0.4152,0.3673,0.374,0.0654,0.0392,0.615,0.7105
CSGCN,23,0.9041864573955536,0.12191247940063477,0.3899,0.5409,0.6373,0.3899,0.4163,0.3682,0.3751,0.0654,0.0394,0.614,0.713
CSGCN,24,0.808266818523407,0.12266206741333008,0.3898,0.5412,0.6378,0.3898,0.4162,0.3682,0.3751,0.0655,0.0394,0.615,0.714
CSGCN,25,0.744334377348423,0.12256574630737305,0.3887,0.5399,0.6352,0.3887,0.4149,0.3672,0.3741,0.0654,0.0392,0.6145,0.7105
CSGCN,26,0.6784373596310616,0.1229403018951416,0.3882,0.541,0.6377,0.3882,0.4146,0.3658,0.3726,0.0655,0.0394,0.616,0.713
CSGCN,27,0.6180888935923576,0.12308812141418457,0.3875,0.5412,0.6373,0.3875,0.4139,0.3646,0.3715,0.0656,0.0393,0.616,0.7135
CSGCN,28,0.5740385949611664,0.12253451347351074,0.3868,0.5408,0.6369,0.3868,0.4133,0.3638,0.3708,0.0654,0.0394,0.6155,0.7145
CSGCN,29,0.5316184163093567,0.12310409545898438,0.3874,0.5403,0.6389,0.3874,0.4145,0.3646,0.3718,0.0653,0.0395,0.614,0.717
CSGCN,30,0.4935477674007416,0.12272071838378906,0.3871,0.541,0.6379,0.3871,0.4138,0.3636,0.3707,0.0653,0.0394,0.615,0.716
CSGCN,31,0.4552651643753052,0.12295937538146973,0.3878,0.5428,0.6401,0.3878,0.4145,0.3636,0.3709,0.0654,0.0396,0.615,0.719
CSGCN,32,0.42671941965818405,0.12363672256469727,0.3889,0.5437,0.6388,0.3889,0.415,0.3647,0.3717,0.0655,0.0395,0.616,0.7175
CSGCN,33,0.40032801404595375,0.12228131294250488,0.3881,0.5428,0.6388,0.3881,0.4143,0.3635,0.3706,0.0654,0.0395,0.6155,0.7175
CSGCN,34,0.37478194758296013,0.12297821044921875,0.3871,0.5423,0.6406,0.3871,0.4139,0.3622,0.3694,0.0653,0.0396,0.615,0.7195
