Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131179.54931640625,0.4984455108642578,0.034,0.0517,0.0879,0.034,0.0464,0.047,0.0533,0.0159,0.0135,0.147,0.239
SimGCL,2,113233.4990234375,0.30191969871520996,0.0496,0.076,0.1185,0.0496,0.0647,0.0675,0.0747,0.022,0.0178,0.201,0.3055
SimGCL,3,108967.38330078125,0.296616792678833,0.067,0.0985,0.1494,0.067,0.0853,0.0912,0.1001,0.0278,0.0225,0.249,0.378
SimGCL,4,106494.30859375,0.3021674156188965,0.0832,0.1177,0.1761,0.0832,0.1042,0.1137,0.1241,0.0332,0.0264,0.2895,0.4375
SimGCL,5,104251.841796875,0.28939032554626465,0.0985,0.1381,0.202,0.0985,0.1215,0.1357,0.1463,0.0388,0.0303,0.3385,0.4925
SimGCL,6,102775.07568359375,0.41329312324523926,0.1154,0.1585,0.23,0.1154,0.1412,0.1611,0.1719,0.0442,0.0344,0.3855,0.542
SimGCL,7,101287.06103515625,0.31092095375061035,0.1291,0.1758,0.247,0.1291,0.1551,0.1816,0.192,0.0491,0.0372,0.424,0.579
SimGCL,8,100140.7998046875,0.29436707496643066,0.1415,0.189,0.267,0.1415,0.1697,0.1988,0.2101,0.0529,0.04,0.4475,0.6125
SimGCL,9,98628.79931640625,0.2946906089782715,0.1523,0.2036,0.283,0.1523,0.1812,0.2127,0.2237,0.0573,0.0424,0.482,0.644
SimGCL,10,98150.98486328125,0.29696011543273926,0.1627,0.216,0.2962,0.1627,0.1919,0.227,0.238,0.0607,0.0443,0.503,0.662
SimGCL,11,97173.94677734375,0.28689074516296387,0.1716,0.225,0.3076,0.1716,0.2016,0.2399,0.251,0.0633,0.0459,0.5205,0.678
SimGCL,12,96463.86865234375,0.31067848205566406,0.1795,0.2354,0.3185,0.1795,0.2098,0.2508,0.2612,0.0662,0.0477,0.5445,0.694
SimGCL,13,95889.5556640625,0.2805194854736328,0.1887,0.2446,0.3279,0.1887,0.2191,0.265,0.2749,0.0691,0.049,0.567,0.7085
SimGCL,14,95289.37841796875,0.31064343452453613,0.1949,0.2501,0.3362,0.1949,0.2264,0.2758,0.2861,0.0709,0.0505,0.575,0.721
SimGCL,15,94592.328125,0.2789115905761719,0.2022,0.2594,0.3445,0.2022,0.2337,0.2849,0.2947,0.0733,0.052,0.5925,0.7325
SimGCL,16,94109.2734375,0.31438136100769043,0.209,0.2666,0.3511,0.209,0.2405,0.2959,0.3052,0.0752,0.053,0.606,0.738
SimGCL,17,93253.3046875,0.2840700149536133,0.2136,0.2716,0.358,0.2136,0.2459,0.3018,0.311,0.0767,0.0542,0.615,0.746
SimGCL,18,93123.3994140625,0.3171079158782959,0.2204,0.2802,0.366,0.2204,0.2524,0.3105,0.3196,0.0793,0.0556,0.6285,0.7595
SimGCL,19,92933.46826171875,0.2805497646331787,0.226,0.2852,0.3713,0.226,0.2582,0.3182,0.3274,0.0807,0.0562,0.6335,0.7625
SimGCL,20,92314.18701171875,0.31963181495666504,0.2308,0.2906,0.3776,0.2308,0.2632,0.3246,0.3338,0.0826,0.0574,0.642,0.7735
SimGCL,21,92122.36962890625,0.28871631622314453,0.2348,0.2944,0.383,0.2348,0.268,0.3299,0.3391,0.0836,0.0583,0.6475,0.7775
