Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937438368797302,0.31594133377075195,0.0125,0.0174,0.0283,0.0125,0.0166,0.0215,0.0242,0.0065,0.0055,0.063,0.103
HAGN,2,15.893326699733734,0.31594109535217285,0.0048,0.0058,0.0118,0.0048,0.0071,0.0089,0.0104,0.0025,0.0025,0.025,0.048
HAGN,3,15.749707996845245,0.3140122890472412,0.004,0.0051,0.0094,0.004,0.0056,0.0075,0.0087,0.0021,0.0019,0.0205,0.0375
HAGN,4,15.475316226482391,0.31346917152404785,0.0031,0.0045,0.0092,0.0031,0.005,0.0054,0.0069,0.0017,0.0019,0.016,0.038
HAGN,5,15.168201267719269,0.31351709365844727,0.0043,0.0067,0.0095,0.0043,0.0055,0.0065,0.0075,0.0025,0.002,0.024,0.038
HAGN,6,14.812229812145233,0.3151853084564209,0.004,0.0062,0.0109,0.004,0.0059,0.0062,0.0076,0.0027,0.0025,0.0255,0.0465
HAGN,7,14.410466432571411,0.31293535232543945,0.0055,0.0081,0.0135,0.0055,0.0076,0.0094,0.011,0.0033,0.0029,0.0325,0.057
HAGN,8,13.936279356479645,0.313718318939209,0.0064,0.0092,0.0165,0.0064,0.0093,0.0111,0.0133,0.0035,0.0034,0.0345,0.0655
HAGN,9,13.391615569591522,0.3148841857910156,0.0087,0.0119,0.02,0.0087,0.0118,0.0151,0.0173,0.0049,0.0042,0.048,0.081
HAGN,10,12.815759718418121,0.3181877136230469,0.0107,0.0143,0.0218,0.0107,0.0136,0.0185,0.0205,0.0055,0.0045,0.055,0.086
HAGN,11,12.218853890895844,0.3161025047302246,0.0124,0.0154,0.0241,0.0124,0.0158,0.0232,0.0258,0.006,0.0051,0.0585,0.0975
HAGN,12,11.580498993396759,0.31676197052001953,0.013,0.0167,0.028,0.013,0.0173,0.0237,0.0267,0.0065,0.0057,0.0635,0.109
HAGN,13,10.954894870519638,0.31705522537231445,0.0139,0.017,0.0302,0.0139,0.0189,0.0261,0.0295,0.0067,0.0061,0.065,0.116
HAGN,14,10.355537384748459,0.31778645515441895,0.0154,0.0196,0.033,0.0154,0.0204,0.0283,0.0318,0.0075,0.0067,0.073,0.1265
HAGN,15,9.786068588495255,0.31642866134643555,0.0164,0.0205,0.0344,0.0164,0.0215,0.0305,0.0341,0.0082,0.007,0.079,0.133
HAGN,16,9.247776061296463,0.31766271591186523,0.0175,0.0213,0.034,0.0175,0.0224,0.0335,0.0371,0.0085,0.0072,0.0835,0.1375
HAGN,17,8.729008376598358,0.32006287574768066,0.0175,0.0212,0.0368,0.0175,0.0233,0.0331,0.0372,0.0086,0.0076,0.0835,0.1455
HAGN,18,8.268534392118454,0.32490992546081543,0.0173,0.0214,0.0371,0.0173,0.0232,0.032,0.0364,0.0087,0.0078,0.084,0.1485
HAGN,19,7.813106089830399,0.3213026523590088,0.0178,0.0221,0.0381,0.0178,0.0239,0.0331,0.0375,0.009,0.008,0.0875,0.1505
HAGN,20,7.435826390981674,0.32241034507751465,0.0182,0.0224,0.0376,0.0182,0.024,0.0337,0.0381,0.0092,0.008,0.089,0.15
HAGN,21,7.043993443250656,0.3248317241668701,0.0189,0.0241,0.0383,0.0189,0.0242,0.0339,0.0378,0.01,0.0081,0.096,0.152
HAGN,22,6.69098299741745,0.314208984375,0.0195,0.0247,0.0387,0.0195,0.0248,0.0354,0.0393,0.0101,0.0082,0.0975,0.154
HAGN,23,6.396510571241379,0.31677794456481934,0.0199,0.0255,0.0401,0.0199,0.0253,0.0366,0.0404,0.0104,0.0083,0.1,0.1555
HAGN,24,6.08245924115181,0.3184175491333008,0.0199,0.0247,0.0401,0.0199,0.0257,0.0369,0.0411,0.0101,0.0084,0.0975,0.1575
HAGN,25,5.860649272799492,0.31055784225463867,0.0199,0.0255,0.0397,0.0199,0.0256,0.0367,0.0409,0.0102,0.0085,0.0985,0.159
HAGN,26,5.598291724920273,0.3063178062438965,0.02,0.0258,0.0408,0.02,0.0258,0.037,0.0413,0.0102,0.0086,0.099,0.161
HAGN,27,5.378291055560112,0.305621862411499,0.0196,0.0257,0.0415,0.0196,0.0258,0.0355,0.0399,0.0102,0.0087,0.098,0.162
HAGN,28,5.1590757966041565,0.3083205223083496,0.0204,0.0271,0.0425,0.0204,0.0263,0.0367,0.0409,0.0106,0.0089,0.1025,0.1655
HAGN,29,4.945731952786446,0.31220197677612305,0.0204,0.0269,0.0425,0.0204,0.0264,0.0363,0.0406,0.0106,0.0089,0.1015,0.166
HAGN,30,4.758270218968391,0.33321595191955566,0.0201,0.0263,0.0437,0.0201,0.0267,0.0358,0.0405,0.0103,0.0091,0.0995,0.1685
HAGN,31,4.569424733519554,0.34451985359191895,0.0202,0.0263,0.0437,0.0202,0.0268,0.0363,0.0408,0.0104,0.0091,0.101,0.169
HAGN,32,4.399064019322395,0.31560587882995605,0.0202,0.0267,0.0431,0.0202,0.0265,0.0356,0.0402,0.0105,0.0091,0.101,0.1695
HAGN,33,4.256678327918053,0.3119492530822754,0.0204,0.0268,0.0439,0.0204,0.0269,0.0367,0.0412,0.0106,0.0091,0.1025,0.1705
HAGN,34,4.1260159611701965,0.31348490715026855,0.0203,0.0267,0.0437,0.0203,0.0267,0.0366,0.041,0.0106,0.009,0.1025,0.167
HAGN,35,3.9958425164222717,0.31223464012145996,0.0207,0.0271,0.0429,0.0207,0.0267,0.0371,0.0412,0.0106,0.0089,0.1035,0.164
HAGN,36,3.8999398350715637,0.31310582160949707,0.0205,0.0268,0.042,0.0205,0.0264,0.0368,0.0408,0.0106,0.0088,0.103,0.162
HAGN,37,3.7705170065164566,0.31559062004089355,0.0209,0.0273,0.0417,0.0209,0.0266,0.0375,0.0415,0.0107,0.0088,0.104,0.1655
HAGN,38,3.6020820438861847,0.3127143383026123,0.0206,0.0266,0.0419,0.0206,0.0266,0.0371,0.0414,0.0106,0.0089,0.1015,0.1655
HAGN,39,3.5249937176704407,0.3139197826385498,0.021,0.0272,0.0409,0.021,0.0263,0.0377,0.0415,0.0109,0.0087,0.1055,0.163
HAGN,40,3.4390521496534348,0.3162553310394287,0.0209,0.0273,0.0412,0.0209,0.0263,0.0369,0.0409,0.0109,0.0088,0.1055,0.165
HAGN,41,3.355624794960022,0.3164513111114502,0.0208,0.0266,0.0404,0.0208,0.0261,0.0371,0.0411,0.0106,0.0086,0.103,0.162
HAGN,42,3.2634416222572327,0.3170187473297119,0.0206,0.0262,0.0406,0.0206,0.0262,0.0368,0.0411,0.0104,0.0087,0.1005,0.1635
HAGN,43,3.1755475103855133,0.31534266471862793,0.0206,0.0263,0.0413,0.0206,0.0264,0.0371,0.0412,0.0104,0.0086,0.1005,0.161
