Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496200621128082,0.7492733001708984,0.0053,0.005,0.0098,0.0053,0.0075,0.0137,0.0166,0.0047,0.0047,0.0465,0.0895
CSGCN,2,30.49041384458542,0.5474481582641602,0.0055,0.0054,0.0119,0.0055,0.0084,0.0134,0.0172,0.0049,0.0057,0.048,0.105
CSGCN,3,30.481397449970245,0.5311923027038574,0.0068,0.0068,0.0123,0.0068,0.0093,0.0167,0.0201,0.0062,0.0059,0.0595,0.11
CSGCN,4,30.466475903987885,0.5313749313354492,0.0077,0.0073,0.0133,0.0077,0.0104,0.0204,0.024,0.0065,0.0063,0.0635,0.1165
CSGCN,5,30.442534029483795,0.5321526527404785,0.0093,0.0084,0.0148,0.0093,0.0119,0.024,0.0275,0.0078,0.0069,0.075,0.1275
CSGCN,6,30.407756865024567,0.5326070785522461,0.0088,0.0078,0.015,0.0088,0.0117,0.0238,0.0278,0.0072,0.0069,0.072,0.1305
CSGCN,7,30.358868181705475,0.5410478115081787,0.0091,0.0079,0.0146,0.0091,0.0119,0.0251,0.029,0.0073,0.0069,0.073,0.1315
CSGCN,8,30.294495820999146,0.5341522693634033,0.0088,0.0083,0.0141,0.0088,0.011,0.0223,0.0257,0.0074,0.0065,0.0745,0.125
CSGCN,9,30.214738607406616,0.5310583114624023,0.0083,0.0074,0.0132,0.0083,0.0106,0.0227,0.0262,0.0067,0.0063,0.0675,0.1205
CSGCN,10,30.118402898311615,0.5294766426086426,0.0078,0.0068,0.0128,0.0078,0.0101,0.0212,0.0247,0.0064,0.0061,0.0645,0.117
CSGCN,11,30.008441388607025,0.5361714363098145,0.0073,0.0064,0.0122,0.0073,0.0098,0.0202,0.0239,0.0057,0.0059,0.0575,0.1125
CSGCN,12,29.881483614444733,0.5293233394622803,0.0071,0.0064,0.0123,0.0071,0.0096,0.0193,0.0229,0.0057,0.0059,0.0565,0.1105
CSGCN,13,29.74072825908661,0.528677225112915,0.0076,0.007,0.0119,0.0076,0.0095,0.0196,0.0227,0.0064,0.0058,0.0625,0.11
CSGCN,14,29.58788698911667,0.5273027420043945,0.0074,0.0067,0.0118,0.0074,0.0093,0.0192,0.0223,0.0063,0.0057,0.06,0.108
CSGCN,15,29.422112226486206,0.5340714454650879,0.0072,0.0067,0.0118,0.0072,0.0091,0.018,0.021,0.0063,0.0056,0.06,0.1055
CSGCN,16,29.244866371154785,0.5303730964660645,0.0073,0.0068,0.0115,0.0073,0.009,0.0185,0.0215,0.0063,0.0055,0.06,0.104
