Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542505979537964,0.33727073669433594,0.1209,0.1791,0.2316,0.1209,0.1355,0.114,0.119,0.0223,0.0151,0.2195,0.292
CSGCN,2,5.540664792060852,0.13614201545715332,0.1438,0.2121,0.2696,0.1438,0.1599,0.1364,0.1418,0.0268,0.0178,0.263,0.3425
CSGCN,3,5.538394212722778,0.13292837142944336,0.1663,0.2435,0.3093,0.1663,0.1846,0.1592,0.165,0.0313,0.0205,0.3075,0.3905
CSGCN,4,5.535458326339722,0.12922167778015137,0.1886,0.2763,0.3447,0.1886,0.2075,0.1809,0.1866,0.0359,0.0229,0.35,0.434
CSGCN,5,5.531634569168091,0.13233089447021484,0.2101,0.3042,0.3753,0.2101,0.2299,0.2032,0.2094,0.0396,0.0252,0.381,0.4745
CSGCN,6,5.526754200458527,0.13121390342712402,0.2251,0.3222,0.4048,0.2251,0.2482,0.219,0.2263,0.0419,0.0273,0.4025,0.51
CSGCN,7,5.520613789558411,0.12955236434936523,0.2407,0.3456,0.4219,0.2407,0.2623,0.234,0.2407,0.0451,0.0286,0.43,0.5275
CSGCN,8,5.512987971305847,0.12940120697021484,0.251,0.3565,0.4387,0.251,0.2744,0.245,0.2523,0.0469,0.03,0.4445,0.55
CSGCN,9,5.503853857517242,0.13731861114501953,0.2625,0.3718,0.461,0.2625,0.2877,0.2567,0.2645,0.0492,0.0317,0.464,0.5785
CSGCN,10,5.4927971959114075,0.1467289924621582,0.2679,0.3796,0.4703,0.2679,0.2937,0.2618,0.2696,0.0506,0.0324,0.477,0.589
CSGCN,11,5.4796488881111145,0.14401006698608398,0.2756,0.3908,0.4775,0.2756,0.3003,0.2697,0.277,0.0523,0.0331,0.493,0.6
CSGCN,12,5.464725852012634,0.14052367210388184,0.2814,0.399,0.4866,0.2814,0.3063,0.275,0.2827,0.0536,0.0339,0.4995,0.6135
CSGCN,13,5.447107315063477,0.13503360748291016,0.2863,0.4039,0.4932,0.2863,0.3117,0.2809,0.2886,0.0544,0.0344,0.5075,0.621
CSGCN,14,5.4276222586631775,0.12750959396362305,0.2894,0.4068,0.4992,0.2894,0.3158,0.2845,0.2926,0.0547,0.0349,0.51,0.6275
CSGCN,15,5.405589163303375,0.13402009010314941,0.2914,0.4092,0.5015,0.2914,0.3178,0.2862,0.2944,0.0552,0.0351,0.5135,0.63
CSGCN,16,5.38141667842865,0.1376020908355713,0.2945,0.4135,0.5001,0.2945,0.3196,0.2891,0.2969,0.0557,0.0351,0.5175,0.6295
CSGCN,17,5.354023814201355,0.12891316413879395,0.2952,0.4123,0.506,0.2952,0.3221,0.2912,0.2995,0.0557,0.0355,0.5175,0.6355
CSGCN,18,5.324769735336304,0.13507747650146484,0.2966,0.4159,0.5092,0.2966,0.3233,0.2924,0.3005,0.0561,0.0357,0.522,0.639
CSGCN,19,5.293399810791016,0.14255714416503906,0.2979,0.4164,0.5082,0.2979,0.3245,0.2942,0.3023,0.0563,0.0357,0.524,0.6365
CSGCN,20,5.259601414203644,0.14292573928833008,0.2965,0.4173,0.5103,0.2965,0.3233,0.2923,0.3004,0.0565,0.0359,0.5255,0.6395
CSGCN,21,5.222442984580994,0.14123153686523438,0.2981,0.4187,0.5109,0.2981,0.3246,0.2944,0.3022,0.0569,0.0359,0.5295,0.641
CSGCN,22,5.183142006397247,0.13504815101623535,0.2986,0.4215,0.5106,0.2986,0.3243,0.2946,0.3023,0.0571,0.0359,0.532,0.641
CSGCN,23,5.142507076263428,0.12901687622070312,0.2987,0.4192,0.5126,0.2987,0.3257,0.2957,0.3039,0.0568,0.0362,0.5285,0.645
CSGCN,24,5.097793996334076,0.1349635124206543,0.2983,0.4201,0.5114,0.2983,0.3248,0.2958,0.3038,0.0567,0.036,0.53,0.6445
CSGCN,25,5.051493525505066,0.1377425193786621,0.298,0.4191,0.5121,0.298,0.325,0.2956,0.3037,0.0565,0.0361,0.5285,0.645
CSGCN,26,5.00217080116272,0.24533367156982422,0.2979,0.4209,0.5102,0.2979,0.3237,0.2944,0.3021,0.0568,0.0359,0.532,0.6425
CSGCN,27,4.950595915317535,0.1344287395477295,0.2975,0.4201,0.5081,0.2975,0.3232,0.2945,0.3023,0.0566,0.0358,0.5305,0.6415
CSGCN,28,4.898121774196625,0.13498449325561523,0.2957,0.4169,0.5068,0.2957,0.3218,0.293,0.3008,0.0563,0.0357,0.5285,0.6395
CSGCN,29,4.843025803565979,0.1360642910003662,0.2936,0.4133,0.5072,0.2936,0.3209,0.2911,0.2994,0.0557,0.0357,0.5225,0.639
CSGCN,30,4.786865711212158,0.13378334045410156,0.2921,0.4121,0.5052,0.2921,0.3192,0.2892,0.2974,0.0554,0.0355,0.521,0.637
CSGCN,31,4.727832019329071,0.12839937210083008,0.2897,0.4104,0.5045,0.2897,0.3171,0.2857,0.2941,0.0551,0.0355,0.518,0.637
CSGCN,32,4.665594279766083,0.1428682804107666,0.2882,0.4085,0.5019,0.2882,0.3153,0.2839,0.2921,0.0547,0.0352,0.515,0.6325
CSGCN,33,4.604206383228302,0.14333605766296387,0.2868,0.4077,0.4984,0.2868,0.313,0.2819,0.2898,0.0546,0.0349,0.5155,0.629
CSGCN,34,4.539906561374664,0.14295077323913574,0.2862,0.4091,0.4944,0.2862,0.3108,0.2806,0.288,0.0547,0.0345,0.5165,0.6245
