Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77799105644226,1.6363415718078613,0.0088,0.0037,0.0073,0.0088,0.0095,0.0257,0.0313,0.0087,0.009,0.0855,0.169
HAGN,2,72.76236820220947,1.4433715343475342,0.0089,0.0035,0.0064,0.0089,0.0086,0.0236,0.0278,0.0093,0.0082,0.0855,0.148
HAGN,3,72.71828895807266,1.4553558826446533,0.0081,0.0029,0.0054,0.0081,0.0079,0.024,0.0281,0.0077,0.0073,0.072,0.134
HAGN,4,72.59175807237625,1.4422569274902344,0.0074,0.0026,0.0056,0.0074,0.0077,0.0213,0.0256,0.0073,0.0074,0.071,0.1365
HAGN,5,72.37299889326096,1.4164118766784668,0.007,0.0027,0.0056,0.007,0.0076,0.0189,0.0236,0.0072,0.0076,0.068,0.1385
HAGN,6,72.1542027592659,1.4197514057159424,0.0082,0.003,0.0056,0.0082,0.008,0.0234,0.0271,0.0083,0.0075,0.0805,0.1375
HAGN,7,71.94264560937881,1.4224088191986084,0.007,0.0025,0.0055,0.007,0.0076,0.0192,0.0239,0.0071,0.0076,0.0665,0.1375
HAGN,8,71.73650920391083,1.416440725326538,0.0076,0.0027,0.005,0.0076,0.0074,0.0212,0.025,0.0077,0.0071,0.073,0.1295
HAGN,9,71.49054509401321,1.4132201671600342,0.0083,0.0029,0.0057,0.0083,0.0085,0.0248,0.0294,0.0078,0.0079,0.0745,0.1445
HAGN,10,71.22812873125076,1.4110794067382812,0.0093,0.0033,0.006,0.0093,0.009,0.0278,0.032,0.0089,0.0082,0.0845,0.146
HAGN,11,70.92253935337067,1.4155547618865967,0.01,0.0037,0.0063,0.01,0.0094,0.0292,0.0336,0.0096,0.0086,0.091,0.1565
HAGN,12,70.591035425663,1.4099738597869873,0.0102,0.0035,0.0068,0.0102,0.0098,0.0302,0.035,0.0097,0.009,0.0905,0.1625
HAGN,13,70.22584581375122,1.4110255241394043,0.0112,0.0039,0.0073,0.0112,0.0106,0.033,0.0379,0.0107,0.0095,0.1015,0.1735
HAGN,14,69.87566691637039,1.4170663356781006,0.0115,0.0042,0.0072,0.0115,0.0107,0.0337,0.0385,0.0112,0.0097,0.1065,0.1775
HAGN,15,69.50634980201721,1.412700891494751,0.0115,0.0042,0.0074,0.0115,0.0108,0.0336,0.0385,0.0113,0.0099,0.108,0.18
HAGN,16,69.11692041158676,1.4130895137786865,0.0119,0.0044,0.0075,0.0119,0.0111,0.0343,0.0393,0.0117,0.0101,0.1105,0.182
HAGN,17,68.70772302150726,1.4259405136108398,0.0121,0.0044,0.008,0.0121,0.0115,0.0348,0.0399,0.012,0.0105,0.114,0.1885
HAGN,18,68.28695458173752,1.4132537841796875,0.0123,0.0043,0.0085,0.0123,0.012,0.0357,0.0411,0.012,0.0111,0.113,0.1955
HAGN,19,67.88194459676743,1.4090766906738281,0.0123,0.0042,0.008,0.0123,0.0117,0.0362,0.0414,0.0118,0.0106,0.112,0.1895
HAGN,20,67.43735641241074,1.4221186637878418,0.0125,0.0043,0.0082,0.0125,0.012,0.0376,0.0431,0.0119,0.0109,0.114,0.198
HAGN,21,67.03674453496933,1.4242525100708008,0.0123,0.0043,0.0082,0.0123,0.012,0.0373,0.0429,0.0115,0.0109,0.1105,0.1965
HAGN,22,66.57898050546646,1.4239764213562012,0.0121,0.0041,0.0083,0.0121,0.0119,0.0365,0.0424,0.0114,0.0108,0.109,0.1955
HAGN,23,66.18776798248291,1.4155094623565674,0.0121,0.004,0.0084,0.0121,0.012,0.0367,0.0426,0.0113,0.0109,0.1085,0.1965
HAGN,24,65.76738840341568,1.4141736030578613,0.0123,0.0041,0.0083,0.0123,0.0121,0.0373,0.043,0.0117,0.011,0.1125,0.197
HAGN,25,65.28421175479889,1.4380285739898682,0.0125,0.0044,0.008,0.0125,0.0118,0.0365,0.0418,0.0121,0.0107,0.1155,0.191
HAGN,26,64.8757147192955,1.4395310878753662,0.013,0.0045,0.0083,0.013,0.0123,0.0386,0.0439,0.0125,0.011,0.1175,0.1975
HAGN,27,64.46333074569702,1.4899399280548096,0.0131,0.0045,0.0082,0.0131,0.0123,0.0393,0.0446,0.0125,0.0109,0.1175,0.1955
HAGN,28,63.96446669101715,1.4614522457122803,0.0129,0.0045,0.0086,0.0129,0.0124,0.0384,0.0439,0.0124,0.0112,0.1185,0.2015
HAGN,29,63.55381506681442,1.447045087814331,0.013,0.0045,0.0088,0.013,0.0126,0.0382,0.044,0.0126,0.0115,0.12,0.207
HAGN,30,63.13674557209015,1.4407646656036377,0.0134,0.0047,0.0085,0.0134,0.0127,0.0397,0.0452,0.0129,0.0114,0.1205,0.203
HAGN,31,62.6509268283844,1.4609367847442627,0.0133,0.0046,0.0085,0.0133,0.0127,0.0392,0.045,0.0127,0.0114,0.119,0.203
HAGN,32,62.271846532821655,1.4478967189788818,0.013,0.0046,0.0087,0.013,0.0127,0.0384,0.0445,0.0124,0.0116,0.117,0.207
HAGN,33,61.81054085493088,1.4342646598815918,0.0128,0.0045,0.0085,0.0128,0.0125,0.0375,0.0435,0.0123,0.0114,0.1155,0.2025
HAGN,34,61.40434718132019,1.4346075057983398,0.0129,0.0047,0.0085,0.0129,0.0123,0.0372,0.0427,0.0126,0.0113,0.119,0.1985
HAGN,35,60.98288309574127,1.465287208557129,0.0129,0.0047,0.0085,0.0129,0.0124,0.0376,0.0432,0.0125,0.0113,0.118,0.198
HAGN,36,60.49251347780228,1.428403377532959,0.013,0.0049,0.0087,0.013,0.0125,0.0379,0.0435,0.0126,0.0114,0.1195,0.2
HAGN,37,60.151767909526825,1.4349966049194336,0.0131,0.0048,0.0087,0.0131,0.0126,0.0387,0.0444,0.0126,0.0114,0.119,0.2005
HAGN,38,59.6775643825531,1.4306631088256836,0.013,0.0048,0.0087,0.013,0.0125,0.0379,0.0438,0.0126,0.0115,0.119,0.204
HAGN,39,59.393114030361176,1.4328205585479736,0.013,0.0049,0.0088,0.013,0.0126,0.038,0.0439,0.0127,0.0116,0.121,0.207
HAGN,40,58.90924793481827,1.4555511474609375,0.0129,0.0047,0.0088,0.0129,0.0125,0.0375,0.0436,0.0125,0.0115,0.118,0.2055
HAGN,41,58.51295554637909,1.4578032493591309,0.0129,0.0047,0.0086,0.0129,0.0124,0.0377,0.0437,0.0125,0.0113,0.1165,0.204
