Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,1.3817514777183533,0.03747844696044922,0.616,0.7887,0.8407,0.616,0.6322,0.607,0.6091,0.1188,0.065,0.898,0.928
HAGN,2,1.3762043714523315,0.036806344985961914,0.6456,0.8087,0.8762,0.6456,0.6666,0.6384,0.6411,0.1228,0.0685,0.912,0.948
HAGN,3,1.3684582710266113,0.03745007514953613,0.6513,0.8213,0.8948,0.6513,0.6744,0.6374,0.6404,0.1248,0.0704,0.92,0.96
HAGN,4,1.358283817768097,0.03684282302856445,0.6535,0.826,0.8952,0.6535,0.6759,0.6384,0.6411,0.1258,0.0707,0.922,0.958
HAGN,5,1.3451353907585144,0.036273956298828125,0.6514,0.8292,0.894,0.6514,0.6723,0.6329,0.6353,0.1264,0.0705,0.924,0.956
HAGN,6,1.3290907740592957,0.036698341369628906,0.6493,0.8247,0.895,0.6493,0.6718,0.6314,0.6345,0.126,0.0706,0.916,0.956
HAGN,7,1.310319721698761,0.036525726318359375,0.6502,0.8267,0.8935,0.6502,0.6716,0.6314,0.6341,0.1264,0.0704,0.92,0.956
HAGN,8,1.2880594730377197,0.037299394607543945,0.6472,0.8268,0.8933,0.6472,0.6682,0.6261,0.629,0.1266,0.0704,0.918,0.956
HAGN,9,1.2623806595802307,0.036830902099609375,0.6432,0.8248,0.8922,0.6432,0.6646,0.6214,0.6247,0.1258,0.0702,0.912,0.956
HAGN,10,1.2338339686393738,0.036823272705078125,0.6422,0.8248,0.8945,0.6422,0.6644,0.6212,0.624,0.1256,0.0705,0.916,0.954
HAGN,11,1.2013710737228394,0.03663825988769531,0.6393,0.8202,0.8942,0.6393,0.6626,0.6183,0.6217,0.1248,0.0704,0.908,0.956
HAGN,12,1.1661513447761536,0.03625941276550293,0.6346,0.8182,0.8952,0.6346,0.6588,0.6124,0.6158,0.1244,0.0705,0.908,0.956
HAGN,13,1.127192497253418,0.03633427619934082,0.6354,0.8155,0.8947,0.6354,0.6597,0.6135,0.6173,0.1246,0.0704,0.902,0.956
HAGN,14,1.0850438475608826,0.03632712364196777,0.6347,0.8145,0.8927,0.6347,0.6587,0.6142,0.618,0.1244,0.0702,0.902,0.956
HAGN,15,1.0419819951057434,0.03638792037963867,0.6319,0.8132,0.8923,0.6319,0.6559,0.6101,0.6141,0.1244,0.0701,0.898,0.956
