Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18950754404068,0.6191680431365967,0.001,0.0008,0.0014,0.001,0.0012,0.003,0.0034,0.0009,0.0008,0.009,0.016
DiffNet,2,31.037627816200256,0.4457252025604248,0.001,0.0009,0.0018,0.001,0.0014,0.0024,0.0032,0.0008,0.0009,0.0075,0.018
DiffNet,3,30.84293681383133,0.4472522735595703,0.0011,0.001,0.0018,0.0011,0.0014,0.0032,0.0039,0.001,0.001,0.01,0.02
DiffNet,4,30.675666630268097,0.45186948776245117,0.0014,0.0008,0.0014,0.0014,0.0015,0.0047,0.005,0.0011,0.0008,0.011,0.016
DiffNet,5,30.53193199634552,0.4466695785522461,0.0014,0.001,0.0018,0.0014,0.0016,0.0038,0.0044,0.0013,0.0011,0.012,0.021
DiffNet,6,30.371396124362946,0.44414710998535156,0.0012,0.0011,0.0021,0.0012,0.0016,0.0027,0.0035,0.0012,0.0012,0.012,0.0245
DiffNet,7,30.236624896526337,0.44107770919799805,0.0012,0.0011,0.0022,0.0012,0.0016,0.0027,0.0034,0.0014,0.0012,0.0135,0.0245
DiffNet,8,30.027100324630737,0.4438753128051758,0.0011,0.0008,0.0021,0.0011,0.0016,0.0032,0.004,0.0011,0.0012,0.0105,0.023
DiffNet,9,29.782619774341583,0.44154930114746094,0.001,0.0007,0.0019,0.001,0.0014,0.0022,0.003,0.0011,0.0012,0.0105,0.0225
DiffNet,10,29.495875418186188,0.44405364990234375,0.001,0.0007,0.0018,0.001,0.0014,0.003,0.0038,0.001,0.0011,0.01,0.0215
DiffNet,11,29.147795498371124,0.44498777389526367,0.0014,0.001,0.0019,0.0014,0.0016,0.0037,0.0044,0.0014,0.0012,0.013,0.023
DiffNet,12,28.77911627292633,0.43798160552978516,0.0013,0.0008,0.0019,0.0013,0.0016,0.0035,0.0042,0.0013,0.0012,0.0125,0.022
DiffNet,13,28.308177649974823,0.44571542739868164,0.0014,0.0012,0.0018,0.0014,0.0015,0.0032,0.0037,0.0014,0.0011,0.0135,0.021
DiffNet,14,27.827669620513916,0.4375944137573242,0.0012,0.0009,0.0018,0.0012,0.0015,0.0035,0.0043,0.0011,0.0011,0.0105,0.02
DiffNet,15,27.258415579795837,0.4429769515991211,0.0015,0.0009,0.0021,0.0015,0.0018,0.0046,0.0054,0.0012,0.0013,0.0115,0.024
DiffNet,16,26.67678838968277,0.43934130668640137,0.0016,0.001,0.0024,0.0016,0.002,0.005,0.0059,0.0013,0.0013,0.0125,0.0255
DiffNet,17,26.025553941726685,0.4425313472747803,0.0017,0.001,0.0023,0.0017,0.002,0.0054,0.0062,0.0014,0.0013,0.0125,0.025
DiffNet,18,25.31820398569107,0.43972349166870117,0.0017,0.0012,0.0027,0.0017,0.0022,0.0054,0.0062,0.0015,0.0014,0.014,0.026
DiffNet,19,24.58552384376526,0.44415903091430664,0.0019,0.0014,0.0028,0.0019,0.0024,0.0059,0.0068,0.0015,0.0015,0.0145,0.029
DiffNet,20,23.83499050140381,0.44292759895324707,0.0019,0.0013,0.003,0.0019,0.0025,0.0057,0.0068,0.0015,0.0016,0.0135,0.0305
DiffNet,21,23.060709357261658,0.4487450122833252,0.0019,0.0014,0.0032,0.0019,0.0026,0.0056,0.0068,0.0015,0.0016,0.015,0.032
DiffNet,22,22.24745413661003,0.4393765926361084,0.0015,0.0012,0.0032,0.0015,0.0024,0.0044,0.0055,0.0013,0.0015,0.0125,0.0285
DiffNet,23,21.47506871819496,0.44298791885375977,0.0018,0.0015,0.0031,0.0018,0.0025,0.005,0.006,0.0016,0.0016,0.0155,0.029
DiffNet,24,20.70994833111763,0.57546067237854,0.0018,0.0014,0.0029,0.0018,0.0024,0.0054,0.0063,0.0015,0.0015,0.015,0.0285
DiffNet,25,19.94351226091385,0.4419553279876709,0.002,0.0016,0.0033,0.002,0.0027,0.0057,0.0067,0.0017,0.0017,0.0165,0.032
DiffNet,26,19.16158813238144,0.4375455379486084,0.0019,0.0018,0.0033,0.0019,0.0025,0.0049,0.0059,0.0017,0.0017,0.017,0.033
DiffNet,27,18.411812245845795,0.445375919342041,0.0019,0.0018,0.0033,0.0019,0.0026,0.0049,0.0061,0.0016,0.0017,0.0155,0.033
DiffNet,28,17.721312552690506,0.4387238025665283,0.002,0.0019,0.0034,0.002,0.0026,0.005,0.006,0.0018,0.0017,0.018,0.0335
DiffNet,29,17.019897043704987,0.43987584114074707,0.002,0.0019,0.0035,0.002,0.0027,0.0048,0.0059,0.0019,0.0018,0.0185,0.0345
DiffNet,30,16.348742604255676,0.4422643184661865,0.0022,0.002,0.0034,0.0022,0.0027,0.0055,0.0064,0.002,0.0017,0.0195,0.033
DiffNet,31,15.745870262384415,0.4414055347442627,0.0023,0.002,0.0035,0.0023,0.0029,0.0061,0.007,0.0021,0.0017,0.021,0.0335
DiffNet,32,15.113537937402725,0.44236326217651367,0.0022,0.0018,0.0035,0.0022,0.0028,0.0059,0.0069,0.002,0.0017,0.0195,0.0335
DiffNet,33,14.566930294036865,0.43924808502197266,0.0023,0.0021,0.0033,0.0023,0.0027,0.0057,0.0067,0.0021,0.0017,0.0205,0.0335
DiffNet,34,14.003548294305801,0.43766283988952637,0.0022,0.0019,0.0035,0.0022,0.0029,0.0058,0.0069,0.002,0.0018,0.0195,0.035
DiffNet,35,13.48148027062416,0.439206600189209,0.0022,0.0018,0.0036,0.0022,0.003,0.006,0.0073,0.0018,0.0018,0.018,0.036
DiffNet,36,12.994220554828644,0.43724799156188965,0.0024,0.0021,0.0038,0.0024,0.0031,0.0059,0.0072,0.002,0.0019,0.0195,0.038
DiffNet,37,12.524989187717438,0.4421870708465576,0.0024,0.0022,0.0036,0.0024,0.003,0.0062,0.0072,0.0021,0.0018,0.021,0.0365
DiffNet,38,12.081909090280533,0.43787431716918945,0.0024,0.0021,0.0035,0.0024,0.003,0.0058,0.0069,0.0021,0.0018,0.02,0.036
DiffNet,39,11.643666505813599,0.44100475311279297,0.0024,0.0021,0.0035,0.0024,0.003,0.0063,0.0073,0.002,0.0018,0.0195,0.035
DiffNet,40,11.285954222083092,0.4389383792877197,0.0024,0.0022,0.0035,0.0024,0.0029,0.006,0.0069,0.0021,0.0017,0.02,0.0345
DiffNet,41,10.877477437257767,0.439791202545166,0.0023,0.0021,0.0035,0.0023,0.0028,0.0058,0.0067,0.0021,0.0018,0.021,0.035
DiffNet,42,10.545164987444878,0.4497339725494385,0.0022,0.002,0.0034,0.0022,0.0027,0.0056,0.0066,0.002,0.0017,0.0195,0.0335
DiffNet,43,10.216035440564156,0.4391367435455322,0.0022,0.002,0.0034,0.0022,0.0027,0.0055,0.0064,0.002,0.0017,0.0195,0.034
DiffNet,44,9.854256272315979,0.441378116607666,0.0021,0.0019,0.0031,0.0021,0.0026,0.0055,0.0063,0.0019,0.0016,0.019,0.031
DiffNet,45,9.576962232589722,0.4413919448852539,0.0019,0.0017,0.0031,0.0019,0.0025,0.0048,0.0058,0.0017,0.0016,0.0165,0.0315
DiffNet,46,9.265254124999046,0.44476962089538574,0.002,0.0018,0.0034,0.002,0.0027,0.0051,0.0061,0.0018,0.0017,0.0175,0.034
DiffNet,47,9.035656452178955,0.44219231605529785,0.0021,0.002,0.0035,0.0021,0.0027,0.0054,0.0062,0.0019,0.0016,0.019,0.0325
DiffNet,48,8.7647475451231,0.4446907043457031,0.0022,0.002,0.0033,0.0022,0.0027,0.006,0.0069,0.0019,0.0016,0.019,0.0325
DiffNet,49,8.561831057071686,0.43588924407958984,0.0021,0.0019,0.0034,0.0021,0.0027,0.0056,0.0065,0.0019,0.0016,0.0185,0.0325
DiffNet,50,8.3218864351511,0.4522824287414551,0.002,0.0017,0.0035,0.002,0.0027,0.0055,0.0066,0.0018,0.0017,0.0175,0.0335
DiffNet,51,8.066495016217232,0.43871474266052246,0.0021,0.0018,0.0036,0.0021,0.0028,0.0057,0.0067,0.0019,0.0017,0.0185,0.0345
