Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,429746.095703125,0.3370382785797119,0.125,0.1477,0.2067,0.125,0.1472,0.2037,0.2135,0.0512,0.0374,0.429,0.5685
SimGCL,2,390924.0859375,0.3406100273132324,0.1747,0.2054,0.27,0.1747,0.1999,0.2788,0.2884,0.0712,0.0497,0.5535,0.6905
SimGCL,3,374032.408203125,0.3331899642944336,0.2015,0.2315,0.3072,0.2015,0.2307,0.323,0.3322,0.0817,0.057,0.616,0.7505
SimGCL,4,362156.884765625,0.3515937328338623,0.2195,0.2537,0.3306,0.2195,0.2493,0.3462,0.3554,0.0894,0.0614,0.649,0.7825
SimGCL,5,354882.9091796875,0.3297708034515381,0.2324,0.2686,0.3466,0.2324,0.2629,0.3644,0.3735,0.0946,0.0645,0.6715,0.7995
SimGCL,6,348876.7294921875,0.32506680488586426,0.2433,0.2827,0.3627,0.2433,0.2747,0.3775,0.3858,0.0999,0.0679,0.6995,0.819
SimGCL,7,344523.2265625,0.3256862163543701,0.2533,0.2924,0.3764,0.2533,0.2864,0.3917,0.4003,0.1036,0.0708,0.714,0.8355
SimGCL,8,340913.9541015625,0.32543015480041504,0.2613,0.3008,0.3884,0.2613,0.2958,0.4023,0.411,0.1072,0.0733,0.7255,0.848
SimGCL,9,338016.1943359375,0.33517980575561523,0.2699,0.3101,0.3954,0.2699,0.3037,0.415,0.4231,0.1105,0.0746,0.7395,0.853
SimGCL,10,335233.0810546875,0.3344709873199463,0.2776,0.3194,0.4036,0.2776,0.3111,0.4248,0.4329,0.1142,0.0765,0.75,0.8635
SimGCL,11,332790.98681640625,0.3368227481842041,0.2843,0.3271,0.412,0.2843,0.3181,0.4322,0.4398,0.117,0.0782,0.762,0.869
SimGCL,12,331644.10205078125,0.3354506492614746,0.2902,0.3352,0.419,0.2902,0.3234,0.4394,0.4459,0.1205,0.0796,0.779,0.8735
SimGCL,13,329598.8564453125,0.33383727073669434,0.2954,0.3395,0.426,0.2954,0.3295,0.4477,0.4539,0.1223,0.081,0.787,0.878
SimGCL,14,327661.22802734375,0.3375098705291748,0.2995,0.3431,0.4316,0.2995,0.3344,0.4536,0.4599,0.1241,0.0823,0.7915,0.882
SimGCL,15,327053.87646484375,0.3322169780731201,0.3038,0.3493,0.4384,0.3038,0.3389,0.4561,0.4623,0.1266,0.0837,0.798,0.8885
SimGCL,16,324597.4638671875,0.3341488838195801,0.3072,0.3527,0.4428,0.3072,0.3429,0.4615,0.4678,0.1275,0.0845,0.801,0.8915
SimGCL,17,324153.67529296875,0.34859728813171387,0.3111,0.3569,0.4503,0.3111,0.3481,0.4661,0.4725,0.1291,0.0862,0.8055,0.8995
SimGCL,18,323044.6611328125,0.33407044410705566,0.314,0.3599,0.4541,0.314,0.3515,0.4689,0.4756,0.1304,0.0873,0.807,0.905
SimGCL,19,322455.361328125,0.3262770175933838,0.3165,0.3625,0.459,0.3165,0.3548,0.4723,0.479,0.1316,0.0881,0.809,0.906
SimGCL,20,320562.40380859375,0.3258683681488037,0.3198,0.3663,0.4613,0.3198,0.3578,0.4754,0.4822,0.133,0.0887,0.811,0.907
SimGCL,21,320799.78466796875,0.41408824920654297,0.3233,0.3712,0.4649,0.3233,0.3609,0.4786,0.4851,0.1347,0.0896,0.8175,0.91
SimGCL,22,319695.08349609375,0.3274264335632324,0.3264,0.3744,0.4685,0.3264,0.3642,0.4833,0.4897,0.1358,0.0904,0.8195,0.912
SimGCL,23,319408.83251953125,0.3256950378417969,0.3292,0.3775,0.4715,0.3292,0.367,0.487,0.493,0.1372,0.0911,0.826,0.912
SimGCL,24,318442.1259765625,0.3313300609588623,0.3313,0.3804,0.4733,0.3313,0.3688,0.4881,0.4942,0.1383,0.0915,0.827,0.914
SimGCL,25,316862.73828125,0.3339507579803467,0.334,0.3829,0.475,0.334,0.3711,0.4912,0.497,0.1394,0.0919,0.8315,0.913
SimGCL,26,316867.95166015625,0.3392636775970459,0.3361,0.3849,0.4766,0.3361,0.3731,0.4941,0.5,0.1405,0.0922,0.8325,0.914
SimGCL,27,315969.4716796875,0.3346858024597168,0.3377,0.3867,0.4802,0.3377,0.3753,0.4962,0.5019,0.1413,0.093,0.837,0.918
SimGCL,28,316547.33642578125,0.3351309299468994,0.3395,0.388,0.4825,0.3395,0.3776,0.4986,0.5044,0.1419,0.0935,0.837,0.919
SimGCL,29,314467.17041015625,0.3359966278076172,0.3414,0.3893,0.485,0.3414,0.3799,0.501,0.5069,0.1426,0.0941,0.8385,0.9215
SimGCL,30,314663.7021484375,0.3374786376953125,0.3429,0.3911,0.486,0.3429,0.3812,0.5029,0.5088,0.1432,0.0943,0.8405,0.9225
SimGCL,31,315238.79150390625,0.3368039131164551,0.3446,0.3931,0.4887,0.3446,0.3832,0.5048,0.5106,0.1439,0.095,0.844,0.926
SimGCL,32,313863.677734375,0.3407111167907715,0.3467,0.395,0.4911,0.3467,0.3854,0.5075,0.5134,0.1449,0.0954,0.845,0.9285
SimGCL,33,314069.7451171875,0.3393266201019287,0.3478,0.3964,0.4917,0.3478,0.3864,0.5089,0.5149,0.1454,0.0958,0.8455,0.9295
SimGCL,34,313009.7783203125,0.32856273651123047,0.35,0.3991,0.4941,0.35,0.3884,0.5112,0.5168,0.1466,0.0963,0.85,0.929
SimGCL,35,313446.978515625,0.3279139995574951,0.3509,0.4002,0.4953,0.3509,0.3895,0.5129,0.5185,0.1469,0.0966,0.8515,0.9315
SimGCL,36,312836.51806640625,0.3273317813873291,0.3523,0.4027,0.4956,0.3523,0.3899,0.5137,0.5192,0.148,0.0966,0.8535,0.9305
SimGCL,37,312331.8212890625,0.3261067867279053,0.3532,0.4036,0.4987,0.3532,0.3919,0.514,0.5196,0.1483,0.0976,0.853,0.9335
SimGCL,38,312788.53857421875,0.3326148986816406,0.3548,0.4056,0.5004,0.3548,0.3932,0.5154,0.5207,0.1492,0.0977,0.8565,0.933
SimGCL,39,312033.62158203125,0.32753491401672363,0.356,0.4067,0.5008,0.356,0.3942,0.5162,0.5215,0.1497,0.0979,0.8565,0.9325
SimGCL,40,311437.60400390625,0.32733631134033203,0.3572,0.4077,0.5029,0.3572,0.3957,0.5179,0.5232,0.1502,0.0983,0.8575,0.933
SimGCL,41,311777.693359375,0.32596373558044434,0.3585,0.4089,0.5046,0.3585,0.3973,0.5199,0.5252,0.1506,0.0988,0.8595,0.935
SimGCL,42,311283.64306640625,0.32610464096069336,0.3597,0.4105,0.5061,0.3597,0.3985,0.5211,0.5263,0.1512,0.099,0.861,0.935
SimGCL,43,310748.60302734375,0.32700634002685547,0.3611,0.4117,0.507,0.3611,0.3996,0.5231,0.5282,0.152,0.0993,0.8625,0.934
SimGCL,44,310893.515625,0.3263883590698242,0.362,0.4128,0.5076,0.362,0.4004,0.5239,0.5288,0.1524,0.0994,0.864,0.934
SimGCL,45,309131.18017578125,0.326749324798584,0.363,0.4139,0.5076,0.363,0.401,0.5254,0.5302,0.1529,0.0994,0.8655,0.935
SimGCL,46,310510.99560546875,0.32570600509643555,0.364,0.4153,0.5092,0.364,0.4021,0.5258,0.5306,0.1534,0.0998,0.8665,0.9345
SimGCL,47,309662.2685546875,0.32482314109802246,0.3641,0.4153,0.5098,0.3641,0.4025,0.5261,0.531,0.1533,0.0999,0.866,0.9355
SimGCL,48,310767.66015625,0.4154341220855713,0.3649,0.4168,0.5112,0.3649,0.4034,0.5269,0.5317,0.1537,0.1002,0.8675,0.936
SimGCL,49,309986.056640625,0.32752346992492676,0.3659,0.4176,0.5118,0.3659,0.4043,0.5279,0.5328,0.154,0.1003,0.8675,0.9375
SimGCL,50,309925.9453125,0.326326847076416,0.3667,0.4182,0.5132,0.3667,0.4054,0.5292,0.534,0.1544,0.1007,0.869,0.9375
SimGCL,51,309583.9580078125,0.3276503086090088,0.3677,0.4191,0.5137,0.3677,0.4063,0.5308,0.5356,0.1547,0.1008,0.87,0.938
SimGCL,52,308816.08642578125,0.3267028331756592,0.3685,0.4205,0.5145,0.3685,0.4068,0.5308,0.5356,0.1554,0.101,0.8705,0.9385
