Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,28,21.59782376885414,1.4737040996551514,0.0651,0.0709,0.1129,0.0651,0.0771,0.1256,0.1333,0.0403,0.0327,0.3001,0.4122
BPR,29,20.88087871670723,1.3308594226837158,0.0656,0.0712,0.1139,0.0656,0.0778,0.1269,0.1346,0.0406,0.033,0.3026,0.4143
BPR,30,20.361321732401848,1.3260505199432373,0.0662,0.0718,0.1152,0.0662,0.0786,0.1275,0.1354,0.0411,0.0333,0.3033,0.4193
BPR,31,19.72995463013649,1.2989394664764404,0.0665,0.0717,0.1176,0.0665,0.0796,0.1286,0.1367,0.0413,0.0339,0.3037,0.4218
BPR,32,19.09228454530239,1.2949821949005127,0.0671,0.0732,0.1186,0.0671,0.0803,0.1293,0.1374,0.0415,0.0342,0.3072,0.4239
BPR,33,18.626623459160328,1.3074266910552979,0.068,0.074,0.1192,0.068,0.0809,0.1295,0.1376,0.0423,0.0344,0.3092,0.4268
BPR,34,18.05058664828539,1.4380590915679932,0.0685,0.0753,0.1197,0.0685,0.0813,0.1299,0.1381,0.0427,0.0345,0.3116,0.4297
BPR,35,17.415785551071167,1.2896921634674072,0.0687,0.0758,0.1219,0.0687,0.0821,0.1304,0.1387,0.0426,0.0349,0.3132,0.4321
BPR,36,16.88027412444353,1.295604944229126,0.0692,0.0761,0.1215,0.0692,0.0823,0.1312,0.1393,0.0429,0.0349,0.3147,0.4315
BPR,37,16.53886541724205,1.2952988147735596,0.0696,0.0765,0.1205,0.0696,0.0824,0.1316,0.1395,0.043,0.0349,0.3147,0.4274
BPR,38,16.137265257537365,1.2930934429168701,0.0701,0.0762,0.1218,0.0701,0.0832,0.1326,0.1409,0.0432,0.0349,0.3121,0.4299
BPR,39,15.579911671578884,1.2891452312469482,0.0709,0.0772,0.124,0.0709,0.0842,0.1339,0.142,0.0438,0.0353,0.3168,0.4342
BPR,40,15.227516762912273,1.4882991313934326,0.0715,0.0792,0.1237,0.0715,0.0842,0.1344,0.1424,0.0444,0.0354,0.3201,0.4347
BPR,41,14.744200877845287,1.38399338722229,0.0724,0.0802,0.1244,0.0724,0.0847,0.1364,0.1443,0.0449,0.0355,0.3237,0.437
BPR,42,14.366768844425678,1.3835372924804688,0.0725,0.0804,0.1265,0.0725,0.0856,0.136,0.1442,0.0449,0.0359,0.3239,0.441
BPR,43,14.052731968462467,1.3418025970458984,0.0728,0.0814,0.1276,0.0728,0.086,0.1358,0.144,0.0451,0.0361,0.3231,0.4413
BPR,44,13.721683137118816,1.339766263961792,0.074,0.0832,0.1277,0.074,0.0867,0.1378,0.1457,0.0455,0.0362,0.328,0.4412
BPR,45,13.35009303689003,1.3290824890136719,0.0745,0.0835,0.1284,0.0745,0.0871,0.1381,0.1461,0.0459,0.0363,0.3303,0.4445
BPR,46,13.002575986087322,1.4555644989013672,0.0745,0.0829,0.1301,0.0745,0.0879,0.1395,0.1476,0.046,0.0367,0.331,0.4484
BPR,47,12.752954751253128,1.286893367767334,0.0744,0.0826,0.1297,0.0744,0.0878,0.1393,0.1475,0.0458,0.0365,0.3293,0.446
BPR,48,12.444843463599682,1.285632848739624,0.0751,0.0834,0.1295,0.0751,0.0882,0.1397,0.1477,0.046,0.0365,0.332,0.4474
BPR,49,12.073844008147717,1.2903084754943848,0.0749,0.083,0.1312,0.0749,0.0888,0.1402,0.1485,0.0458,0.0368,0.3319,0.4498
BPR,50,11.844018399715424,1.2811822891235352,0.0753,0.0834,0.1312,0.0753,0.089,0.1393,0.1477,0.046,0.0367,0.3307,0.4502
BPR,51,11.592738524079323,1.281869649887085,0.0754,0.0836,0.1312,0.0754,0.0891,0.1402,0.1485,0.0458,0.0366,0.3318,0.4501
BPR,52,11.384339645504951,1.2878882884979248,0.0757,0.0844,0.1312,0.0757,0.0893,0.1411,0.1494,0.0459,0.0367,0.3323,0.4508
BPR,53,11.067788727581501,1.4317848682403564,0.0762,0.0857,0.1318,0.0762,0.0892,0.141,0.149,0.0465,0.0367,0.3362,0.4513
BPR,54,10.890214867889881,1.3072922229766846,0.0763,0.0858,0.1338,0.0763,0.09,0.1413,0.1494,0.0467,0.0371,0.3371,0.4542
BPR,55,10.717874430119991,1.2920942306518555,0.0773,0.0869,0.1335,0.0773,0.0905,0.1425,0.1506,0.0472,0.0372,0.3372,0.4533
BPR,56,10.504524320363998,1.2820713520050049,0.0778,0.0876,0.1349,0.0778,0.0911,0.1433,0.1515,0.0474,0.0373,0.3385,0.4565
BPR,57,10.226907312870026,1.2899525165557861,0.0778,0.0869,0.1351,0.0778,0.0915,0.1435,0.1517,0.0471,0.0373,0.3374,0.457
BPR,58,10.078346513211727,1.4292750358581543,0.0778,0.0867,0.1359,0.0778,0.0919,0.1436,0.1519,0.047,0.0374,0.3369,0.4577
BPR,59,9.815362632274628,1.330282211303711,0.0783,0.0868,0.1374,0.0783,0.0927,0.1451,0.1537,0.0472,0.0376,0.3364,0.4609
BPR,60,9.656484436243773,1.3242006301879883,0.0779,0.0874,0.1369,0.0779,0.092,0.1427,0.1513,0.0473,0.0375,0.3362,0.4596
BPR,61,9.451218325644732,1.3232860565185547,0.0777,0.0872,0.1365,0.0777,0.092,0.1427,0.1513,0.0469,0.0375,0.3365,0.46
BPR,62,9.353898387402296,1.329468011856079,0.0778,0.0871,0.1366,0.0778,0.092,0.1424,0.1509,0.047,0.0375,0.337,0.4591
BPR,63,9.243754494935274,1.3234024047851562,0.0787,0.0881,0.1363,0.0787,0.0925,0.1438,0.1521,0.0474,0.0374,0.3398,0.458
BPR,64,8.932675495743752,1.4506566524505615,0.0785,0.0878,0.137,0.0785,0.0927,0.1435,0.152,0.0472,0.0375,0.3388,0.4603
BPR,65,8.863612905144691,1.2891201972961426,0.0787,0.0885,0.1372,0.0787,0.0928,0.1428,0.1514,0.0473,0.0375,0.3387,0.4614
BPR,66,8.76583207026124,1.2837305068969727,0.0794,0.0889,0.1378,0.0794,0.0934,0.145,0.1535,0.0474,0.0376,0.3395,0.4623
BPR,67,8.569623980671167,1.2893307209014893,0.079,0.09,0.1381,0.079,0.0929,0.1427,0.1511,0.0474,0.0375,0.341,0.4621
BPR,68,8.44241924956441,1.2820093631744385,0.0792,0.0898,0.1375,0.0792,0.0928,0.1436,0.152,0.0475,0.0374,0.3407,0.4611
BPR,69,8.360592909157276,1.4340903759002686,0.0792,0.0909,0.1393,0.0792,0.0931,0.1433,0.1517,0.0476,0.0376,0.3405,0.4625
BPR,70,8.262788876891136,1.2819204330444336,0.0789,0.0903,0.1395,0.0789,0.0931,0.1429,0.1514,0.0475,0.0376,0.3402,0.4626
BPR,71,8.136579815298319,1.283550500869751,0.0786,0.0896,0.1396,0.0786,0.0931,0.1424,0.1511,0.0472,0.0374,0.3387,0.4636
BPR,72,7.987200800329447,1.288001298904419,0.0786,0.0895,0.1399,0.0786,0.0932,0.1422,0.1509,0.0471,0.0375,0.3387,0.4629
BPR,73,7.918223544955254,1.2840182781219482,0.0788,0.0896,0.1396,0.0788,0.0934,0.1424,0.151,0.0471,0.0375,0.3396,0.4639
BPR,74,7.738806199282408,1.283501386642456,0.0787,0.0897,0.1412,0.0787,0.0937,0.1422,0.1511,0.0471,0.0376,0.3374,0.4662
BPR,75,7.701031383126974,1.4340825080871582,0.0788,0.09,0.1401,0.0788,0.0933,0.142,0.1507,0.0474,0.0375,0.3395,0.466
BPR,76,7.570844862610102,1.2857983112335205,0.0788,0.0899,0.1396,0.0788,0.0934,0.1417,0.1504,0.0471,0.0376,0.3379,0.4636
BPR,77,7.409015338867903,1.2854092121124268,0.0792,0.09,0.1395,0.0792,0.0937,0.1431,0.1517,0.047,0.0375,0.3402,0.4636
