Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.08388438820839,0.7761936187744141,0.1753,0.2034,0.269,0.1753,0.2007,0.2819,0.2914,0.0721,0.0502,0.556,0.693
MHCN,2,8.374448597431183,0.5963234901428223,0.2154,0.2446,0.3143,0.2154,0.2427,0.3474,0.3561,0.0909,0.0614,0.6585,0.7845
MHCN,3,7.067352831363678,0.5930085182189941,0.2098,0.2413,0.3104,0.2098,0.2368,0.3365,0.3449,0.0898,0.0607,0.65,0.7685
MHCN,4,6.556465119123459,0.6026406288146973,0.2138,0.2403,0.3103,0.2138,0.2411,0.3498,0.3592,0.0913,0.0617,0.6495,0.7825
MHCN,5,6.219594359397888,0.6037290096282959,0.2102,0.2386,0.3103,0.2102,0.2384,0.346,0.3553,0.0912,0.0624,0.655,0.7875
MHCN,6,5.912043571472168,0.6041727066040039,0.208,0.2335,0.3077,0.208,0.2369,0.3468,0.3562,0.0896,0.0619,0.6465,0.781
MHCN,7,5.7424361407756805,0.6034262180328369,0.2052,0.2296,0.3035,0.2052,0.234,0.3433,0.3518,0.0887,0.0613,0.6475,0.7705
MHCN,8,5.592012971639633,0.5976138114929199,0.2027,0.2274,0.2996,0.2027,0.2306,0.3394,0.349,0.0883,0.0605,0.6355,0.773
MHCN,9,5.433183327317238,0.5988237857818604,0.1993,0.2241,0.2946,0.1993,0.2263,0.334,0.3421,0.0879,0.0597,0.637,0.7545
MHCN,10,5.262713819742203,0.5992727279663086,0.1974,0.22,0.29,0.1974,0.2248,0.3314,0.3402,0.0867,0.0597,0.6355,0.7625
MHCN,11,5.219121068716049,0.5992236137390137,0.195,0.2185,0.2912,0.195,0.2231,0.3326,0.3417,0.0853,0.0593,0.6285,0.758
MHCN,12,5.074352562427521,0.6043217182159424,0.1914,0.219,0.2922,0.1914,0.2199,0.3212,0.3302,0.0857,0.0598,0.6295,0.76
MHCN,13,4.955185815691948,0.6109695434570312,0.193,0.2177,0.2904,0.193,0.2209,0.3256,0.3348,0.0865,0.0597,0.6335,0.7635
