Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,418786.1381530762,0.33585047721862793,0.1271,0.1578,0.2154,0.1271,0.149,0.2019,0.2109,0.0528,0.0382,0.4415,0.573
SimGCL,2,381711.74906921387,0.3334999084472656,0.1834,0.2163,0.2866,0.1834,0.2102,0.2879,0.2976,0.0733,0.0511,0.566,0.7045
SimGCL,3,364085.908782959,0.33910512924194336,0.2119,0.2498,0.3208,0.2119,0.2396,0.3238,0.333,0.0844,0.0576,0.625,0.756
SimGCL,4,352517.06715393066,0.3333754539489746,0.2318,0.2714,0.3447,0.2318,0.2606,0.3515,0.3607,0.0921,0.0623,0.6605,0.793
SimGCL,5,346290.6276702881,0.3335418701171875,0.2491,0.2906,0.363,0.2491,0.2776,0.3767,0.3857,0.0992,0.0657,0.6875,0.8145
SimGCL,6,340988.50161743164,0.3355698585510254,0.2611,0.3032,0.3794,0.2611,0.2911,0.3931,0.4019,0.1041,0.0691,0.71,0.8345
SimGCL,7,336021.8841705322,0.33379578590393066,0.2728,0.3155,0.3935,0.2728,0.3036,0.4113,0.4197,0.1089,0.0721,0.732,0.85
SimGCL,8,333270.463470459,0.334183931350708,0.2823,0.326,0.4062,0.2823,0.3139,0.4242,0.4317,0.113,0.0746,0.7525,0.858
SimGCL,9,329958.95179748535,0.3327198028564453,0.2903,0.3344,0.4168,0.2903,0.3228,0.4341,0.4414,0.1163,0.0768,0.7655,0.868
SimGCL,10,327557.09924316406,0.3329756259918213,0.2967,0.3424,0.4247,0.2967,0.3296,0.4423,0.4493,0.1191,0.0786,0.777,0.875
SimGCL,11,325041.80670166016,0.3350410461425781,0.303,0.3516,0.4343,0.303,0.3359,0.4465,0.4532,0.1227,0.0805,0.785,0.878
SimGCL,12,323559.11836242676,0.33333802223205566,0.3088,0.3576,0.4413,0.3088,0.3424,0.4557,0.4621,0.1248,0.0821,0.7945,0.884
SimGCL,13,321978.76554870605,0.3332555294036865,0.3136,0.3633,0.4477,0.3136,0.3475,0.4605,0.467,0.127,0.0835,0.797,0.8885
SimGCL,14,320416.27520751953,0.3336813449859619,0.3195,0.3694,0.4558,0.3195,0.3542,0.4684,0.4747,0.1295,0.0851,0.806,0.895
SimGCL,15,318902.75286865234,0.3332698345184326,0.3238,0.3751,0.4606,0.3238,0.358,0.4725,0.4785,0.1321,0.0862,0.8125,0.8985
SimGCL,16,316646.0926513672,0.3348722457885742,0.3285,0.3809,0.4644,0.3285,0.3622,0.4765,0.4828,0.1344,0.0872,0.8155,0.9035
SimGCL,17,316551.4411010742,0.333266019821167,0.3317,0.3844,0.4694,0.3317,0.3659,0.4799,0.4861,0.136,0.0882,0.8185,0.9045
SimGCL,18,315438.0935821533,0.33542823791503906,0.3353,0.3877,0.4733,0.3353,0.3699,0.4857,0.4917,0.1374,0.0891,0.822,0.905
SimGCL,19,314232.25158691406,0.3344125747680664,0.3378,0.3902,0.4779,0.3378,0.3732,0.4882,0.4942,0.1384,0.0901,0.8255,0.909
SimGCL,20,313558.9921875,0.33479881286621094,0.3411,0.3939,0.4821,0.3411,0.3767,0.4917,0.4977,0.14,0.091,0.8295,0.9145
SimGCL,21,312523.6026916504,0.33447980880737305,0.3444,0.3987,0.4854,0.3444,0.3794,0.4946,0.5004,0.1419,0.0917,0.834,0.9165
SimGCL,22,311376.42291259766,0.3330810070037842,0.3469,0.4005,0.4891,0.3469,0.3827,0.4984,0.5041,0.1428,0.0925,0.838,0.919
SimGCL,23,312180.66148376465,0.33386802673339844,0.3494,0.4031,0.4938,0.3494,0.386,0.5009,0.5066,0.1439,0.0937,0.8415,0.9235
SimGCL,24,311208.0402984619,0.3350367546081543,0.3522,0.406,0.4966,0.3522,0.3887,0.5043,0.51,0.145,0.0941,0.842,0.9235
SimGCL,25,309029.2079925537,0.42607879638671875,0.3545,0.4082,0.4989,0.3545,0.3911,0.5077,0.5135,0.1458,0.0946,0.8425,0.925
