Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.79982542991638,0.8692443370819092,0.0021,0.0025,0.0056,0.0021,0.0033,0.0043,0.0052,0.0012,0.0013,0.012,0.0256
DiffNet,2,38.6861657500267,0.8441581726074219,0.0025,0.0032,0.0064,0.0025,0.0037,0.005,0.0059,0.0016,0.0016,0.0164,0.0304
DiffNet,3,38.49473184347153,0.6633813381195068,0.0023,0.0034,0.0072,0.0023,0.0038,0.0043,0.0055,0.0016,0.0017,0.0162,0.0338
DiffNet,4,38.14410799741745,0.6431739330291748,0.0025,0.0032,0.0071,0.0025,0.004,0.005,0.0062,0.0016,0.0017,0.0162,0.0332
DiffNet,5,37.576209008693695,0.6696131229400635,0.0025,0.0034,0.0071,0.0025,0.004,0.0045,0.0058,0.0016,0.0018,0.0162,0.0344
DiffNet,6,36.7605704665184,0.6847331523895264,0.0027,0.0035,0.0064,0.0027,0.0038,0.0051,0.006,0.0017,0.0016,0.0172,0.0316
DiffNet,7,35.73169940710068,0.6530468463897705,0.0026,0.0032,0.0065,0.0026,0.0039,0.0052,0.0061,0.0016,0.0016,0.0162,0.0304
DiffNet,8,34.54863327741623,0.7688839435577393,0.0026,0.0034,0.007,0.0026,0.004,0.0051,0.0062,0.0017,0.0017,0.0168,0.0326
DiffNet,9,33.26866775751114,0.671379566192627,0.0026,0.0034,0.0072,0.0026,0.0042,0.0052,0.0065,0.0017,0.0018,0.0164,0.035
DiffNet,10,31.98205155134201,0.6754529476165771,0.0027,0.0034,0.0065,0.0027,0.0039,0.0053,0.0063,0.0018,0.0017,0.0176,0.0326
DiffNet,11,30.654377102851868,0.6302237510681152,0.0027,0.0033,0.0064,0.0027,0.0039,0.0054,0.0064,0.0017,0.0016,0.0172,0.0322
DiffNet,12,29.37327629327774,0.6451833248138428,0.0028,0.0036,0.0062,0.0028,0.0038,0.0055,0.0063,0.0019,0.0016,0.0184,0.0312
DiffNet,13,28.18580973148346,0.6804001331329346,0.0028,0.0036,0.0059,0.0028,0.0037,0.0056,0.0065,0.0018,0.0015,0.0182,0.0308
DiffNet,14,26.98924297094345,0.6664834022521973,0.0028,0.0036,0.0061,0.0028,0.0038,0.0054,0.0063,0.0019,0.0016,0.0186,0.031
DiffNet,15,25.93734335899353,0.7706131935119629,0.0027,0.0034,0.0063,0.0027,0.0039,0.0053,0.0063,0.0017,0.0017,0.0172,0.0322
DiffNet,16,24.928381592035294,0.6401216983795166,0.0029,0.0037,0.0064,0.0029,0.004,0.0057,0.0066,0.0019,0.0017,0.0184,0.0328
DiffNet,17,23.97652244567871,0.686882495880127,0.0028,0.0036,0.0064,0.0028,0.0039,0.0055,0.0065,0.0019,0.0016,0.0186,0.0322
DiffNet,18,23.153154581785202,0.6409430503845215,0.0028,0.0036,0.0065,0.0028,0.0039,0.0056,0.0065,0.0019,0.0017,0.0188,0.033
DiffNet,19,22.34609168767929,0.6364471912384033,0.0028,0.0037,0.0065,0.0028,0.0039,0.0055,0.0065,0.0019,0.0017,0.0188,0.0324
DiffNet,20,21.575868159532547,0.6815075874328613,0.0028,0.0037,0.0064,0.0028,0.0038,0.0055,0.0064,0.0019,0.0017,0.0192,0.0324
DiffNet,21,20.928862810134888,0.6507365703582764,0.0025,0.0033,0.0066,0.0025,0.0038,0.0049,0.0059,0.0018,0.0017,0.018,0.0334
DiffNet,22,20.29252663254738,0.7608358860015869,0.0025,0.0033,0.0067,0.0025,0.0038,0.005,0.006,0.0018,0.0017,0.0176,0.0334
DiffNet,23,19.722898840904236,0.6649131774902344,0.0025,0.0031,0.0069,0.0025,0.0038,0.0052,0.0062,0.0017,0.0017,0.0172,0.0328
DiffNet,24,19.16792595386505,0.6766860485076904,0.0024,0.0032,0.007,0.0024,0.0038,0.0047,0.0057,0.0018,0.0017,0.0172,0.0332
DiffNet,25,18.712432235479355,0.6329679489135742,0.0024,0.0032,0.007,0.0024,0.0038,0.0046,0.0058,0.0017,0.0017,0.017,0.0338
DiffNet,26,18.1842522919178,0.6563570499420166,0.0024,0.0033,0.0073,0.0024,0.0039,0.0047,0.0059,0.0018,0.0018,0.0172,0.0344
DiffNet,27,17.83671936392784,0.6748321056365967,0.0024,0.0033,0.0073,0.0024,0.0039,0.0047,0.0058,0.0018,0.0018,0.0178,0.0342
