Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248960316181183,0.3741486072540283,0.0016,0.0024,0.0057,0.0016,0.0028,0.0026,0.0034,0.0012,0.0013,0.012,0.0255
BPR,2,15.219978213310242,0.2146625518798828,0.002,0.0032,0.0052,0.002,0.0028,0.0029,0.0037,0.0015,0.0013,0.0145,0.0255
BPR,3,15.193424701690674,0.20896553993225098,0.0018,0.0027,0.0057,0.0018,0.003,0.0033,0.0042,0.0013,0.0014,0.013,0.027
BPR,4,15.160694479942322,0.21119117736816406,0.0015,0.0018,0.0048,0.0015,0.0027,0.0033,0.0043,0.0011,0.0013,0.011,0.0255
BPR,5,15.119235455989838,0.2059786319732666,0.0018,0.0025,0.0035,0.0018,0.0022,0.0034,0.0037,0.0015,0.001,0.0145,0.0195
BPR,6,15.066943168640137,0.20752477645874023,0.0014,0.0018,0.0041,0.0014,0.0022,0.0026,0.0033,0.0012,0.0011,0.011,0.021
BPR,7,14.999435842037201,0.20598912239074707,0.0016,0.0021,0.0049,0.0016,0.0026,0.0033,0.0041,0.0013,0.0012,0.013,0.024
BPR,8,14.914823591709137,0.20468544960021973,0.0015,0.0021,0.0049,0.0015,0.0026,0.0029,0.0037,0.0012,0.0012,0.012,0.0245
BPR,9,14.811261713504791,0.20623445510864258,0.0013,0.0019,0.0049,0.0013,0.0025,0.0026,0.0036,0.0011,0.0012,0.0105,0.0245
BPR,10,14.686568140983582,0.2057638168334961,0.0012,0.0017,0.0043,0.0012,0.0022,0.0021,0.0029,0.0011,0.0011,0.01,0.0215
BPR,11,14.538590013980865,0.20253562927246094,0.0013,0.002,0.0043,0.0013,0.0022,0.0023,0.0029,0.0012,0.0011,0.011,0.0215
BPR,12,14.370524168014526,0.20756959915161133,0.0014,0.0019,0.004,0.0014,0.0022,0.0025,0.0031,0.0011,0.001,0.011,0.02
BPR,13,14.180543959140778,0.20396637916564941,0.001,0.0014,0.004,0.001,0.002,0.002,0.0027,0.0009,0.001,0.009,0.02
