Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937383353710175,0.24556231498718262,0.0018,0.0028,0.0066,0.0018,0.0032,0.0029,0.004,0.0013,0.0015,0.013,0.029
DiffNet,2,15.920015215873718,0.2438054084777832,0.0026,0.004,0.007,0.0026,0.0037,0.004,0.0048,0.0019,0.0016,0.018,0.0315
DiffNet,3,15.904824018478394,0.24317288398742676,0.0026,0.0037,0.0073,0.0026,0.0038,0.0043,0.0051,0.0019,0.0015,0.018,0.0305
DiffNet,4,15.88735568523407,0.24380040168762207,0.0024,0.0032,0.0065,0.0024,0.0037,0.0038,0.0048,0.0017,0.0016,0.0155,0.0305
DiffNet,5,15.866759955883026,0.24330401420593262,0.0023,0.0029,0.0063,0.0023,0.0036,0.0037,0.0049,0.0015,0.0016,0.014,0.0305
DiffNet,6,15.843512117862701,0.24582219123840332,0.0026,0.0035,0.0054,0.0026,0.0034,0.0043,0.0051,0.0016,0.0014,0.015,0.027
DiffNet,7,15.815688014030457,0.2435925006866455,0.0028,0.0037,0.0065,0.0028,0.004,0.0048,0.0058,0.0017,0.0016,0.0165,0.031
DiffNet,8,15.78320974111557,0.2445218563079834,0.0026,0.0033,0.0072,0.0026,0.0041,0.0048,0.0059,0.0016,0.0017,0.0155,0.0325
DiffNet,9,15.743609130382538,0.24425506591796875,0.0028,0.0035,0.0064,0.0028,0.0039,0.0051,0.006,0.0017,0.0015,0.0165,0.03
DiffNet,10,15.699436962604523,0.24437189102172852,0.0028,0.0033,0.0067,0.0028,0.0041,0.0055,0.0065,0.0016,0.0016,0.016,0.031
DiffNet,11,15.643952786922455,0.2509467601776123,0.0029,0.004,0.0065,0.0029,0.0039,0.0051,0.0061,0.0018,0.0016,0.0175,0.0315
DiffNet,12,15.582121014595032,0.24440312385559082,0.0027,0.0037,0.0066,0.0027,0.0039,0.0046,0.0057,0.0017,0.0016,0.0165,0.032
DiffNet,13,15.513154745101929,0.252490758895874,0.0028,0.0037,0.0079,0.0028,0.0045,0.005,0.0064,0.0016,0.0019,0.016,0.0365
