Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,18919.03490447998,0.1880512237548828,0.2835,0.3881,0.4711,0.2835,0.309,0.3073,0.3155,0.064,0.0408,0.5665,0.6845
SimGCL,2,17596.296869277954,0.18744683265686035,0.3559,0.4748,0.566,0.3559,0.3851,0.3886,0.3965,0.08,0.0505,0.679,0.792
SimGCL,3,16891.9005317688,0.1899275779724121,0.3977,0.5289,0.6121,0.3977,0.4246,0.43,0.4367,0.091,0.0554,0.7405,0.835
SimGCL,4,16524.64748954773,0.1878662109375,0.4258,0.5609,0.6463,0.4258,0.4534,0.4613,0.4675,0.0975,0.0589,0.7785,0.8655
SimGCL,5,16312.595048904419,0.18796515464782715,0.448,0.5876,0.668,0.448,0.4743,0.483,0.4884,0.1029,0.0613,0.8065,0.882
SimGCL,6,16074.641298294067,0.18723797798156738,0.4621,0.6041,0.687,0.4621,0.4894,0.4956,0.5005,0.1066,0.0636,0.827,0.8955
SimGCL,7,15923.719648361206,0.18950819969177246,0.4777,0.6229,0.7015,0.4777,0.5042,0.5121,0.5167,0.11,0.0656,0.8405,0.9055
SimGCL,8,15849.212018966675,0.18754887580871582,0.4904,0.6356,0.7126,0.4904,0.5163,0.5255,0.53,0.1132,0.0669,0.851,0.915
SimGCL,9,15769.022245407104,0.18750429153442383,0.4992,0.6436,0.7232,0.4992,0.5258,0.5342,0.5386,0.1154,0.0681,0.8595,0.921
SimGCL,10,15613.623058319092,0.1875905990600586,0.5099,0.655,0.729,0.5099,0.5347,0.5459,0.55,0.1182,0.0687,0.8685,0.9255
SimGCL,11,15654.286741256714,0.18995070457458496,0.5192,0.6647,0.7356,0.5192,0.543,0.5555,0.5598,0.1203,0.0694,0.872,0.929
SimGCL,12,15559.881635665894,0.19048333168029785,0.5261,0.6738,0.7395,0.5261,0.5486,0.562,0.5657,0.1221,0.0701,0.882,0.9335
SimGCL,13,15502.03793334961,0.18730735778808594,0.5323,0.6831,0.7499,0.5323,0.5549,0.5664,0.57,0.1244,0.0714,0.8895,0.94
SimGCL,14,15429.981428146362,0.1881885528564453,0.5369,0.6865,0.757,0.5369,0.5607,0.5718,0.5754,0.125,0.0722,0.8935,0.9445
SimGCL,15,15380.565488815308,0.1902778148651123,0.5426,0.6926,0.7621,0.5426,0.566,0.5777,0.5811,0.1266,0.0729,0.8995,0.948
SimGCL,16,15384.760791778564,0.1880326271057129,0.5461,0.6955,0.765,0.5461,0.5698,0.581,0.5843,0.1271,0.0734,0.902,0.949
SimGCL,17,15387.64653968811,0.18793392181396484,0.549,0.6986,0.7681,0.549,0.5728,0.5834,0.5867,0.128,0.0738,0.9045,0.952
SimGCL,18,15291.39136505127,0.18839406967163086,0.5532,0.7015,0.7717,0.5532,0.5774,0.588,0.5914,0.1287,0.0744,0.9065,0.954
SimGCL,19,15297.155595779419,0.1944577693939209,0.5559,0.7041,0.775,0.5559,0.5803,0.5903,0.5937,0.1296,0.0749,0.909,0.9575
SimGCL,20,15311.164505004883,0.1878678798675537,0.5589,0.7073,0.7771,0.5589,0.583,0.5933,0.5966,0.1304,0.0752,0.912,0.959
SimGCL,21,15254.766389846802,0.18790245056152344,0.5605,0.7085,0.7789,0.5605,0.5849,0.5953,0.5987,0.1306,0.0755,0.913,0.9595
SimGCL,22,15296.064168930054,0.18779587745666504,0.5631,0.7114,0.7816,0.5631,0.5876,0.5972,0.6008,0.1312,0.0758,0.912,0.962
SimGCL,23,15180.109268188477,0.18906664848327637,0.5665,0.7152,0.7833,0.5665,0.5902,0.6005,0.6038,0.1323,0.0761,0.916,0.962
SimGCL,24,15167.366947174072,0.18751978874206543,0.5677,0.715,0.7864,0.5677,0.5927,0.6025,0.6062,0.1323,0.0765,0.9155,0.965
SimGCL,25,15158.974172592163,0.18810009956359863,0.5704,0.7188,0.7898,0.5704,0.5951,0.604,0.6076,0.1333,0.0769,0.918,0.966
SimGCL,26,15142.9517993927,0.18843460083007812,0.5729,0.7218,0.7907,0.5729,0.597,0.6061,0.6094,0.1339,0.077,0.9215,0.966
SimGCL,27,15145.629453659058,0.27625036239624023,0.574,0.7234,0.7929,0.574,0.5983,0.6066,0.6098,0.1345,0.0773,0.924,0.968
SimGCL,28,15109.641315460205,0.18894100189208984,0.5773,0.7271,0.7937,0.5773,0.6005,0.6102,0.6132,0.1355,0.0774,0.927,0.968
SimGCL,29,15123.537216186523,0.18805527687072754,0.5787,0.7285,0.7952,0.5787,0.602,0.611,0.6139,0.1359,0.0776,0.929,0.968
SimGCL,30,15106.8971118927,0.18722105026245117,0.5805,0.7309,0.7981,0.5805,0.6039,0.6125,0.6155,0.1363,0.078,0.9295,0.9695
SimGCL,31,15095.906757354736,0.18940162658691406,0.5816,0.7324,0.799,0.5816,0.6048,0.613,0.6161,0.1369,0.078,0.9295,0.9705
SimGCL,32,15085.470190048218,0.18824410438537598,0.5838,0.7347,0.7995,0.5838,0.6064,0.6151,0.6178,0.1375,0.0781,0.9335,0.97
SimGCL,33,15046.76942062378,0.18747425079345703,0.5859,0.739,0.8025,0.5859,0.6081,0.6168,0.6193,0.1383,0.0785,0.9375,0.9715
SimGCL,34,15063.832874298096,0.18746709823608398,0.5875,0.7393,0.8025,0.5875,0.6096,0.618,0.6204,0.1385,0.0785,0.9385,0.972
SimGCL,35,15099.38899230957,0.18888401985168457,0.5882,0.7414,0.8034,0.5882,0.61,0.6181,0.6204,0.1389,0.0786,0.94,0.972
SimGCL,36,15098.69200515747,0.1880958080291748,0.5887,0.7428,0.8058,0.5887,0.6108,0.618,0.6203,0.1392,0.0789,0.941,0.9735
SimGCL,37,15033.956485748291,0.18795299530029297,0.5901,0.7443,0.8061,0.5901,0.6118,0.6197,0.6221,0.1396,0.0789,0.941,0.9735
SimGCL,38,15046.355085372925,0.18748044967651367,0.5908,0.7448,0.8076,0.5908,0.6128,0.6207,0.6232,0.1399,0.0791,0.941,0.9745
SimGCL,39,15036.624549865723,0.19017314910888672,0.5917,0.7463,0.8083,0.5917,0.6134,0.6207,0.623,0.1403,0.0792,0.9425,0.975
