Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917010068893433,0.318770170211792,0.0063,0.0118,0.0229,0.0063,0.0094,0.0057,0.0067,0.0019,0.0018,0.0185,0.0345
DiffNet,2,6.8995636105537415,0.1385953426361084,0.0059,0.0118,0.0246,0.0059,0.0094,0.0049,0.0062,0.0019,0.0019,0.019,0.0385
DiffNet,3,6.884232878684998,0.1325225830078125,0.0064,0.0121,0.0249,0.0064,0.0099,0.0056,0.007,0.002,0.002,0.02,0.04
DiffNet,4,6.8664222955703735,0.13504362106323242,0.0067,0.0138,0.0253,0.0067,0.01,0.0055,0.0068,0.0022,0.0021,0.0215,0.0405
DiffNet,5,6.849234521389008,0.1318366527557373,0.0076,0.0144,0.0252,0.0076,0.0106,0.0068,0.0079,0.0023,0.0021,0.023,0.041
DiffNet,6,6.826079070568085,0.13341307640075684,0.0075,0.0137,0.0228,0.0075,0.0101,0.0071,0.0081,0.0022,0.0019,0.0225,0.0375
DiffNet,7,6.804575204849243,0.13122272491455078,0.0069,0.0117,0.0254,0.0069,0.0107,0.0069,0.0083,0.0019,0.002,0.019,0.04
DiffNet,8,6.77569180727005,0.13146686553955078,0.0081,0.014,0.0259,0.0081,0.0114,0.0079,0.0092,0.0023,0.0021,0.023,0.0415
DiffNet,9,6.745932579040527,0.13204002380371094,0.0088,0.0166,0.0268,0.0088,0.0117,0.008,0.0092,0.0026,0.0022,0.0265,0.044
DiffNet,10,6.708877861499786,0.13766789436340332,0.0087,0.0163,0.0274,0.0087,0.0121,0.0079,0.0094,0.0026,0.0024,0.026,0.048
DiffNet,11,6.671005487442017,0.13352036476135254,0.009,0.0161,0.0264,0.009,0.0121,0.0084,0.0099,0.0026,0.0023,0.026,0.0465
DiffNet,12,6.6250380873680115,0.13306069374084473,0.0095,0.017,0.0269,0.0095,0.0123,0.009,0.0102,0.0029,0.0023,0.0295,0.0465
DiffNet,13,6.576099872589111,0.13185644149780273,0.0093,0.0157,0.027,0.0093,0.0126,0.0093,0.0107,0.0026,0.0023,0.0265,0.047
DiffNet,14,6.519367277622223,0.13111543655395508,0.009,0.0162,0.0271,0.009,0.0121,0.0088,0.0101,0.0027,0.0023,0.0275,0.0465
DiffNet,15,6.458921372890472,0.13340067863464355,0.0087,0.0159,0.0276,0.0087,0.012,0.0088,0.01,0.0028,0.0024,0.028,0.0475
DiffNet,16,6.395140290260315,0.1321406364440918,0.0086,0.0156,0.028,0.0086,0.0121,0.0087,0.0101,0.0027,0.0024,0.027,0.048
DiffNet,17,6.323646008968353,0.13071703910827637,0.0082,0.0149,0.0276,0.0082,0.0118,0.0083,0.0097,0.0027,0.0024,0.027,0.0475
DiffNet,18,6.242044627666473,0.13466835021972656,0.0084,0.0161,0.0277,0.0084,0.0118,0.0082,0.0096,0.0029,0.0025,0.029,0.0495
DiffNet,19,6.160469830036163,0.13363361358642578,0.0083,0.0162,0.0282,0.0083,0.0118,0.0081,0.0095,0.0029,0.0025,0.029,0.0495
DiffNet,20,6.071084022521973,0.24565672874450684,0.0081,0.0157,0.0296,0.0081,0.012,0.008,0.0096,0.0027,0.0025,0.0275,0.0505
DiffNet,21,5.985053062438965,0.13428664207458496,0.0077,0.0152,0.0287,0.0077,0.0116,0.0076,0.0092,0.0026,0.0025,0.0265,0.0495
DiffNet,22,5.89145702123642,0.13132119178771973,0.0079,0.0163,0.0284,0.0079,0.0113,0.0077,0.0091,0.0028,0.0025,0.0285,0.0495
DiffNet,23,5.786994159221649,0.13069939613342285,0.0076,0.0158,0.0269,0.0076,0.0107,0.0076,0.0089,0.0029,0.0024,0.029,0.0475
