Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.748176783323288,0.32361459732055664,0.3905,0.4869,0.5562,0.3905,0.4126,0.436,0.4415,0.0831,0.0496,0.687,0.767
MHCN,2,2.198038011789322,0.3234062194824219,0.3898,0.4854,0.5566,0.3898,0.4126,0.4338,0.4398,0.0832,0.0501,0.686,0.7725
MHCN,3,2.11562879383564,0.322481632232666,0.3915,0.4828,0.5585,0.3915,0.4159,0.4406,0.4467,0.0831,0.0505,0.6875,0.776
MHCN,4,2.0232838839292526,0.32419562339782715,0.3943,0.4862,0.5599,0.3943,0.4179,0.4438,0.4496,0.0842,0.0507,0.693,0.7765
MHCN,5,1.9058516323566437,0.3235435485839844,0.3971,0.49,0.5635,0.3971,0.4205,0.4483,0.4538,0.0856,0.0512,0.7015,0.781
MHCN,6,1.8270071297883987,0.4142792224884033,0.3981,0.4928,0.567,0.3981,0.4218,0.45,0.4555,0.0865,0.0519,0.706,0.784
MHCN,7,1.777649536728859,0.32390880584716797,0.3997,0.494,0.5686,0.3997,0.4234,0.4524,0.458,0.087,0.0521,0.707,0.787
MHCN,8,1.7409541755914688,0.330949068069458,0.4003,0.4955,0.569,0.4003,0.4236,0.4526,0.458,0.0877,0.0523,0.711,0.7895
MHCN,9,1.6602467149496078,0.33194637298583984,0.4005,0.4921,0.5675,0.4005,0.4247,0.4544,0.4604,0.0872,0.0524,0.705,0.789
MHCN,10,1.6129831969738007,0.32347989082336426,0.4009,0.494,0.5679,0.4009,0.4247,0.4552,0.4608,0.0876,0.0526,0.7095,0.788
MHCN,11,1.5564203262329102,0.3235630989074707,0.4014,0.4945,0.5687,0.4014,0.4254,0.4556,0.4615,0.0877,0.0529,0.709,0.7925
MHCN,12,1.5025431513786316,0.32489919662475586,0.4014,0.4961,0.5676,0.4014,0.4244,0.4543,0.4602,0.0884,0.0527,0.711,0.793
MHCN,13,1.4443776234984398,0.32288408279418945,0.4026,0.4979,0.5685,0.4026,0.4253,0.4557,0.4613,0.0889,0.0529,0.7135,0.7925
MHCN,14,1.400162972509861,0.3233151435852051,0.4041,0.4994,0.571,0.4041,0.427,0.4577,0.4634,0.0895,0.0533,0.715,0.7955
MHCN,15,1.377771571278572,0.3252584934234619,0.405,0.5009,0.5699,0.405,0.4272,0.4586,0.4641,0.0898,0.0532,0.7185,0.7965
MHCN,16,1.364968679845333,0.32572174072265625,0.4044,0.4996,0.571,0.4044,0.4273,0.4581,0.4637,0.0896,0.0533,0.717,0.7975
MHCN,17,1.290800854563713,0.3237316608428955,0.4049,0.4993,0.5718,0.4049,0.4281,0.4597,0.4653,0.0896,0.0533,0.718,0.799
MHCN,18,1.3024149388074875,0.32311010360717773,0.4045,0.4992,0.573,0.4045,0.428,0.4599,0.4655,0.0899,0.0536,0.7185,0.7995
MHCN,19,1.2487890869379044,0.32349205017089844,0.4058,0.5014,0.5758,0.4058,0.4296,0.4621,0.4678,0.0903,0.054,0.721,0.805
MHCN,20,1.2354679629206657,0.3243265151977539,0.406,0.5016,0.5743,0.406,0.4294,0.4625,0.468,0.0907,0.0541,0.7235,0.8025
MHCN,21,1.2186596170067787,0.3255457878112793,0.406,0.5012,0.5755,0.406,0.43,0.4628,0.4684,0.0906,0.0543,0.7235,0.805
MHCN,22,1.181935802102089,0.3232457637786865,0.4068,0.5037,0.5756,0.4068,0.4301,0.463,0.4687,0.0913,0.0544,0.724,0.8075
MHCN,23,1.163289688527584,0.3234279155731201,0.4068,0.5024,0.5772,0.4068,0.431,0.4642,0.4701,0.0912,0.0547,0.7225,0.808
MHCN,24,1.1516854166984558,0.3247029781341553,0.4056,0.4999,0.5747,0.4056,0.4299,0.4633,0.4692,0.0909,0.0547,0.7205,0.805
MHCN,25,1.1147436052560806,0.3246419429779053,0.406,0.502,0.5771,0.406,0.4303,0.463,0.4688,0.0914,0.0549,0.723,0.8065
MHCN,26,1.093566656112671,0.32389116287231445,0.4058,0.5018,0.5754,0.4058,0.4296,0.4627,0.4686,0.0916,0.0547,0.722,0.8065
MHCN,27,1.090229757130146,0.32282018661499023,0.4056,0.5027,0.5755,0.4056,0.4289,0.4633,0.4689,0.092,0.0547,0.7235,0.806
MHCN,28,1.07798732817173,0.32261085510253906,0.4058,0.5033,0.5757,0.4058,0.4292,0.4634,0.4691,0.0921,0.055,0.724,0.806
MHCN,29,1.0573765262961388,0.32543420791625977,0.4058,0.504,0.5756,0.4058,0.4289,0.464,0.4697,0.0924,0.0549,0.7255,0.8075
MHCN,30,1.0531602501869202,0.3234724998474121,0.4055,0.5057,0.5761,0.4055,0.4283,0.4619,0.4676,0.0927,0.0551,0.726,0.809
MHCN,31,1.013063207268715,0.32303500175476074,0.4048,0.5052,0.5781,0.4048,0.4283,0.4611,0.4668,0.0927,0.0553,0.726,0.8095
MHCN,32,1.0013958662748337,0.3232302665710449,0.4047,0.5047,0.5777,0.4047,0.4283,0.4612,0.4667,0.0927,0.0553,0.7265,0.807
MHCN,33,0.9983291178941727,0.3298671245574951,0.4056,0.505,0.579,0.4056,0.4293,0.4627,0.4683,0.0929,0.0554,0.7265,0.8085
MHCN,34,0.9698783159255981,0.32841992378234863,0.4054,0.5016,0.5786,0.4054,0.43,0.4638,0.4697,0.0924,0.0554,0.724,0.8095
