Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248853981494904,0.20775461196899414,0.0018,0.0025,0.0055,0.0018,0.0029,0.0034,0.0041,0.0013,0.0012,0.0125,0.0245
BPR,2,15.046592891216278,0.2104017734527588,0.0016,0.0023,0.0043,0.0016,0.0024,0.0027,0.0035,0.0011,0.0011,0.011,0.0225
BPR,3,14.648978292942047,0.21384119987487793,0.0013,0.002,0.0045,0.0013,0.0023,0.0023,0.0031,0.001,0.0011,0.01,0.022
BPR,4,13.895503878593445,0.20968890190124512,0.0019,0.0024,0.0046,0.0019,0.0028,0.004,0.0047,0.0013,0.0012,0.0125,0.0235
BPR,5,12.747295558452606,0.21090078353881836,0.0015,0.0017,0.0048,0.0015,0.0026,0.0034,0.0042,0.001,0.0011,0.0095,0.022
BPR,6,11.327067285776138,0.20864152908325195,0.0019,0.0021,0.0043,0.0019,0.0027,0.0043,0.0049,0.0012,0.0011,0.0115,0.0215
BPR,7,9.803285658359528,0.21033263206481934,0.0021,0.0023,0.0038,0.0021,0.0026,0.0046,0.0051,0.0013,0.0011,0.0125,0.0205
BPR,8,8.407678008079529,0.21074557304382324,0.0021,0.0023,0.004,0.0021,0.0028,0.0046,0.0052,0.0013,0.0011,0.0125,0.022
BPR,9,7.186582058668137,0.3038046360015869,0.0024,0.0025,0.0047,0.0024,0.0032,0.0055,0.0062,0.0014,0.0013,0.0135,0.025
BPR,10,6.168812543153763,0.21717023849487305,0.0022,0.0026,0.006,0.0022,0.0033,0.0044,0.0053,0.0014,0.0013,0.0135,0.0265
BPR,11,5.384604096412659,0.20880556106567383,0.0024,0.0027,0.0059,0.0024,0.0035,0.0054,0.0062,0.0014,0.0013,0.0135,0.0265
BPR,12,4.694821402430534,0.21161103248596191,0.0024,0.0026,0.0058,0.0024,0.0035,0.0053,0.0062,0.0013,0.0013,0.0125,0.0255
BPR,13,4.178019091486931,0.2103443145751953,0.0022,0.0023,0.0055,0.0022,0.0034,0.0053,0.0062,0.0012,0.0012,0.011,0.0245
BPR,14,3.728381112217903,0.21036458015441895,0.0021,0.0024,0.0049,0.0021,0.003,0.0048,0.0055,0.0012,0.0011,0.011,0.021
BPR,15,3.3873922526836395,0.20926260948181152,0.0022,0.0025,0.0056,0.0022,0.0033,0.005,0.0058,0.0013,0.0012,0.012,0.024
BPR,16,3.080886632204056,0.20942187309265137,0.0023,0.0029,0.0054,0.0023,0.0032,0.0049,0.0055,0.0014,0.0012,0.013,0.023
BPR,17,2.826867923140526,0.2098982334136963,0.0022,0.0027,0.0057,0.0022,0.0032,0.0047,0.0054,0.0014,0.0012,0.013,0.024
BPR,18,2.595985308289528,0.2093944549560547,0.0026,0.0033,0.0062,0.0026,0.0035,0.0053,0.006,0.0016,0.0013,0.015,0.025
BPR,19,2.410432666540146,0.2104792594909668,0.0025,0.0033,0.0058,0.0025,0.0033,0.0051,0.0056,0.0016,0.0012,0.015,0.023
BPR,20,2.2738980427384377,0.20871496200561523,0.0026,0.0033,0.0055,0.0026,0.0033,0.0055,0.0061,0.0016,0.0012,0.015,0.023
BPR,21,2.1416217759251595,0.2110152244567871,0.0026,0.0036,0.0056,0.0026,0.0033,0.005,0.0056,0.0015,0.0012,0.0145,0.024
BPR,22,2.005383290350437,0.20915532112121582,0.0025,0.0034,0.0058,0.0025,0.0034,0.0051,0.0058,0.0015,0.0012,0.014,0.024
BPR,23,1.8923582956194878,0.21041345596313477,0.0026,0.0033,0.0059,0.0026,0.0035,0.0055,0.0062,0.0016,0.0013,0.0155,0.025
BPR,24,1.7971869558095932,0.21129441261291504,0.0027,0.0034,0.0063,0.0027,0.0036,0.0053,0.006,0.0017,0.0013,0.0165,0.0265
BPR,25,1.7228721529245377,0.21100282669067383,0.0028,0.0034,0.0062,0.0028,0.0036,0.0058,0.0064,0.0017,0.0013,0.0165,0.026
BPR,26,1.6361709758639336,0.20926547050476074,0.0025,0.0031,0.0059,0.0025,0.0035,0.0054,0.0061,0.0015,0.0013,0.0145,0.0255
