Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939899206161499,0.5015778541564941,0.01,0.0134,0.0215,0.01,0.0131,0.0169,0.0192,0.0055,0.0046,0.053,0.0875
HAGN,2,15.936167418956757,0.29578423500061035,0.012,0.0154,0.0244,0.012,0.0155,0.0212,0.0238,0.0063,0.0052,0.0605,0.099
HAGN,3,15.931137382984161,0.294600248336792,0.0134,0.0167,0.0267,0.0134,0.0174,0.0248,0.0276,0.0069,0.0058,0.067,0.1065
HAGN,4,15.923442602157593,0.292543888092041,0.0134,0.0182,0.0298,0.0134,0.0179,0.0244,0.0277,0.007,0.0062,0.0685,0.117
HAGN,5,15.912103354930878,0.2921628952026367,0.0129,0.017,0.0289,0.0129,0.0173,0.0236,0.0267,0.0069,0.0058,0.0685,0.113
HAGN,6,15.894687712192535,0.29550790786743164,0.0116,0.0162,0.0252,0.0116,0.0151,0.0206,0.0231,0.0063,0.0052,0.0625,0.0995
HAGN,7,15.873520612716675,0.2946445941925049,0.0108,0.0152,0.0232,0.0108,0.0138,0.018,0.02,0.006,0.0047,0.059,0.09
HAGN,8,15.840862452983856,0.29177188873291016,0.0085,0.0127,0.0195,0.0085,0.0111,0.0128,0.0147,0.0048,0.0039,0.0475,0.0755
HAGN,9,15.800751745700836,0.2929072380065918,0.0073,0.0108,0.0187,0.0073,0.0104,0.0108,0.0132,0.0038,0.0037,0.0375,0.0725
HAGN,10,15.749893963336945,0.2941896915435791,0.0063,0.0099,0.0172,0.0063,0.0091,0.0098,0.0118,0.0034,0.0033,0.034,0.065
HAGN,11,15.680997490882874,0.2941470146179199,0.0054,0.0084,0.0161,0.0054,0.0082,0.0089,0.0109,0.0032,0.0031,0.0315,0.0605
HAGN,12,15.629390299320221,0.29194092750549316,0.0047,0.0067,0.015,0.0047,0.0078,0.0078,0.01,0.0027,0.003,0.027,0.059
HAGN,13,15.558080971240997,0.3005368709564209,0.0044,0.0069,0.0134,0.0044,0.007,0.007,0.0091,0.0024,0.0027,0.0245,0.0535
HAGN,14,15.473196268081665,0.2919893264770508,0.0047,0.0072,0.0126,0.0047,0.0069,0.0073,0.0091,0.0025,0.0026,0.025,0.0515
HAGN,15,15.365739047527313,0.29277849197387695,0.005,0.0073,0.0119,0.005,0.007,0.0084,0.01,0.0026,0.0025,0.0265,0.0505
