Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189327657222748,0.7659029960632324,0.0055,0.0051,0.0093,0.0055,0.0072,0.0138,0.0166,0.0049,0.0046,0.0475,0.089
CSGCN,2,31.18340426683426,0.5714535713195801,0.0066,0.0062,0.0112,0.0066,0.0086,0.0164,0.0196,0.0061,0.0057,0.0605,0.1065
CSGCN,3,31.174173712730408,0.5657792091369629,0.0085,0.0073,0.0126,0.0085,0.0104,0.0224,0.0256,0.0072,0.0064,0.069,0.1155
CSGCN,4,31.158672213554382,0.5717160701751709,0.0087,0.0076,0.0139,0.0087,0.0111,0.0226,0.0265,0.0073,0.0068,0.0685,0.126
CSGCN,5,31.13438767194748,0.5651698112487793,0.0087,0.0075,0.0154,0.0087,0.0117,0.0235,0.0278,0.0071,0.007,0.0675,0.13
CSGCN,6,31.098383247852325,0.5714311599731445,0.0092,0.0086,0.0171,0.0092,0.0126,0.0237,0.0282,0.0077,0.0078,0.073,0.141
CSGCN,7,31.048550307750702,0.5707144737243652,0.0086,0.0085,0.0156,0.0086,0.0116,0.0221,0.0262,0.0072,0.0071,0.0705,0.132
CSGCN,8,30.983018338680267,0.5659542083740234,0.0083,0.0081,0.0155,0.0083,0.0112,0.0206,0.0245,0.0072,0.0069,0.071,0.13
CSGCN,9,30.902592420578003,0.5696985721588135,0.0083,0.0082,0.0142,0.0083,0.0107,0.021,0.0245,0.0071,0.0065,0.0695,0.122
CSGCN,10,30.805623054504395,0.5649001598358154,0.0084,0.0083,0.0141,0.0084,0.0105,0.0205,0.0238,0.0073,0.0064,0.072,0.1205
CSGCN,11,30.6897811293602,0.5667779445648193,0.0081,0.0082,0.0141,0.0081,0.0104,0.0202,0.0236,0.0072,0.0065,0.071,0.122
CSGCN,12,30.562061607837677,0.5644896030426025,0.0079,0.0074,0.0131,0.0079,0.0101,0.0203,0.0237,0.0067,0.006,0.065,0.113
CSGCN,13,30.416126906871796,0.5671420097351074,0.0078,0.0072,0.0128,0.0078,0.0099,0.0203,0.0236,0.0065,0.006,0.063,0.111
CSGCN,14,30.25839990377426,0.5657727718353271,0.0077,0.007,0.0128,0.0077,0.0099,0.0203,0.0237,0.0063,0.0058,0.0605,0.11
CSGCN,15,30.092054545879364,0.563302755355835,0.0076,0.0066,0.0129,0.0076,0.0099,0.0201,0.0236,0.0062,0.0059,0.06,0.111
CSGCN,16,29.912798523902893,0.56162428855896,0.0078,0.0073,0.0127,0.0078,0.0098,0.0205,0.0236,0.0065,0.0059,0.0625,0.11
CSGCN,17,29.726105272769928,0.5665957927703857,0.0078,0.007,0.0125,0.0078,0.0097,0.0211,0.0244,0.0063,0.0058,0.0605,0.109
