Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.869727984070778,0.4498429298400879,0.6415,0.7891,0.8341,0.6415,0.6558,0.6481,0.6503,0.1237,0.0668,0.901,0.931
MHCN,2,1.3320791721343994,0.2489311695098877,0.6506,0.8039,0.8494,0.6506,0.6646,0.653,0.6549,0.1273,0.0684,0.9105,0.9375
MHCN,3,1.205105260014534,0.25484800338745117,0.6493,0.805,0.8528,0.6493,0.6641,0.6496,0.6517,0.1279,0.0689,0.909,0.938
MHCN,4,1.1686114221811295,0.2478656768798828,0.6487,0.8042,0.8558,0.6487,0.6646,0.6474,0.6495,0.1281,0.0693,0.9085,0.9385
MHCN,5,1.1324597969651222,0.2478175163269043,0.6498,0.8075,0.8563,0.6498,0.6646,0.6486,0.6506,0.1288,0.0692,0.911,0.94
MHCN,6,1.1027384623885155,0.24681425094604492,0.6507,0.8063,0.8558,0.6507,0.666,0.6519,0.6539,0.1285,0.0693,0.911,0.94
MHCN,7,1.079501897096634,0.24736809730529785,0.651,0.8071,0.855,0.651,0.6656,0.6524,0.6543,0.1288,0.0692,0.9125,0.9425
MHCN,8,1.056656464934349,0.24719500541687012,0.6502,0.8051,0.8552,0.6502,0.6656,0.6521,0.6543,0.1285,0.0692,0.91,0.9405
MHCN,9,1.0499862730503082,0.24702906608581543,0.6482,0.8052,0.8567,0.6482,0.6638,0.6496,0.6516,0.1285,0.0693,0.911,0.9405
MHCN,10,1.0257746279239655,0.2474515438079834,0.6477,0.8023,0.8532,0.6477,0.6634,0.65,0.6522,0.128,0.0691,0.9085,0.938
MHCN,11,1.0071696490049362,0.24642395973205566,0.6484,0.8014,0.8504,0.6484,0.6634,0.6511,0.6531,0.128,0.0688,0.9095,0.9375
MHCN,12,0.9898448064923286,0.24655580520629883,0.6476,0.8004,0.8551,0.6476,0.6641,0.6493,0.6518,0.1278,0.0692,0.906,0.9405
MHCN,13,0.9672724679112434,0.2501804828643799,0.649,0.8033,0.8526,0.649,0.664,0.6501,0.6523,0.1281,0.0689,0.9085,0.9405
MHCN,14,0.9638603627681732,0.24788737297058105,0.6487,0.8022,0.8501,0.6487,0.6634,0.6515,0.6536,0.128,0.0688,0.9075,0.9365
MHCN,15,0.9421139806509018,0.2470703125,0.6487,0.8017,0.8506,0.6487,0.6637,0.651,0.653,0.1279,0.0688,0.9085,0.9365
MHCN,16,0.9433349967002869,0.248687744140625,0.65,0.8013,0.8493,0.65,0.6648,0.6535,0.6555,0.1277,0.0687,0.909,0.937
MHCN,17,0.9251401647925377,0.24712657928466797,0.6505,0.8005,0.8496,0.6505,0.6657,0.6554,0.6574,0.1276,0.0688,0.9095,0.938
MHCN,18,0.9211782664060593,0.2486255168914795,0.6508,0.8008,0.8491,0.6508,0.6657,0.6566,0.6586,0.1276,0.0687,0.91,0.9385
