Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94001978635788,0.5022740364074707,0.0094,0.0138,0.0227,0.0094,0.013,0.0149,0.0177,0.0047,0.0044,0.046,0.0865
HAGN,2,15.936148822307587,0.2919459342956543,0.0108,0.0141,0.0266,0.0108,0.0157,0.0184,0.022,0.0054,0.0055,0.0535,0.1055
HAGN,3,15.93070113658905,0.28862595558166504,0.0132,0.0182,0.0316,0.0132,0.0183,0.0226,0.0261,0.0073,0.0064,0.0725,0.123
HAGN,4,15.921955466270447,0.28734517097473145,0.0142,0.0195,0.0356,0.0142,0.0201,0.0248,0.0286,0.0076,0.0069,0.0745,0.13
HAGN,5,15.908184051513672,0.28745508193969727,0.0129,0.0182,0.0308,0.0129,0.0178,0.0224,0.0258,0.0071,0.0063,0.0695,0.1195
HAGN,6,15.887777090072632,0.283660888671875,0.0127,0.0171,0.0289,0.0127,0.017,0.0223,0.0251,0.0067,0.0057,0.0665,0.108
HAGN,7,15.857781529426575,0.28420305252075195,0.0117,0.0155,0.0256,0.0117,0.0154,0.0205,0.0229,0.006,0.005,0.0585,0.094
HAGN,8,15.81682950258255,0.2842726707458496,0.0108,0.0134,0.023,0.0108,0.0144,0.0198,0.0223,0.005,0.0044,0.049,0.085
HAGN,9,15.763662219047546,0.28476548194885254,0.0099,0.012,0.0199,0.0099,0.0128,0.0185,0.0202,0.0048,0.0038,0.047,0.0735
HAGN,10,15.697234570980072,0.28545594215393066,0.0089,0.0106,0.0182,0.0089,0.0118,0.017,0.0191,0.0042,0.0037,0.0415,0.072
HAGN,11,15.616686463356018,0.28353404998779297,0.008,0.0098,0.0159,0.008,0.0103,0.0146,0.0164,0.0039,0.0033,0.039,0.0645
HAGN,12,15.529252827167511,0.2832660675048828,0.0079,0.0099,0.0149,0.0079,0.0099,0.0143,0.0159,0.004,0.0032,0.04,0.064
HAGN,13,15.430388271808624,0.283947229385376,0.0072,0.009,0.0149,0.0072,0.0095,0.0134,0.0152,0.0037,0.0032,0.0365,0.0625
HAGN,14,15.325377345085144,0.2828707695007324,0.007,0.0085,0.0148,0.007,0.0094,0.0131,0.015,0.0035,0.0031,0.035,0.062
HAGN,15,15.212572634220123,0.284961462020874,0.0069,0.0086,0.0147,0.0069,0.0093,0.0132,0.015,0.0035,0.0031,0.0355,0.0615
