Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236334979534149,13.740172147750854,0.021,0.0366,0.0687,0.021,0.0299,0.0214,0.0247,0.0062,0.0055,0.0615,0.1095
HAGNFixed,2,6.234820783138275,0.1404101848602295,0.0272,0.0485,0.0778,0.0272,0.0354,0.0267,0.0298,0.0078,0.0062,0.077,0.1215
HAGNFixed,3,6.233138084411621,0.13639593124389648,0.0316,0.0565,0.0868,0.0316,0.0402,0.0303,0.0335,0.0087,0.0069,0.0865,0.135
HAGNFixed,4,6.2310671210289,0.13656973838806152,0.0385,0.0636,0.098,0.0385,0.0482,0.0388,0.0422,0.0098,0.0077,0.0955,0.148
HAGNFixed,5,6.228543341159821,0.13544511795043945,0.0434,0.0718,0.1123,0.0434,0.0546,0.0434,0.0474,0.0109,0.0086,0.106,0.1655
HAGNFixed,6,6.2252320647239685,0.13641834259033203,0.0479,0.0808,0.1176,0.0479,0.0582,0.0472,0.0509,0.0122,0.0089,0.119,0.172
HAGNFixed,7,6.221167802810669,0.13638758659362793,0.05,0.0854,0.1261,0.05,0.0615,0.0489,0.053,0.0126,0.0095,0.1235,0.183
HAGNFixed,8,6.216165900230408,0.13997793197631836,0.0536,0.0898,0.1282,0.0536,0.0645,0.0524,0.0562,0.0131,0.0097,0.128,0.185
HAGNFixed,9,6.209910750389099,0.13529062271118164,0.0566,0.0928,0.1333,0.0566,0.0682,0.0562,0.0602,0.0133,0.01,0.13,0.19
HAGNFixed,10,6.2026103138923645,0.13529157638549805,0.0581,0.0959,0.1377,0.0581,0.0698,0.0574,0.0613,0.0137,0.0102,0.1345,0.1945
HAGNFixed,11,6.193959295749664,0.13618230819702148,0.0602,0.0985,0.1422,0.0602,0.0724,0.0591,0.0633,0.0139,0.0104,0.137,0.1985
HAGNFixed,12,6.18347555398941,0.13675403594970703,0.0618,0.099,0.148,0.0618,0.0754,0.0612,0.0657,0.0141,0.0108,0.138,0.205
HAGNFixed,13,6.1718661189079285,0.13546061515808105,0.0625,0.1009,0.1471,0.0625,0.0753,0.0617,0.0659,0.0143,0.0106,0.141,0.202
HAGNFixed,14,6.158241331577301,0.13570666313171387,0.0642,0.1015,0.1466,0.0642,0.0768,0.0638,0.0681,0.0143,0.0106,0.1415,0.2045
HAGNFixed,15,6.14300411939621,0.1356489658355713,0.0639,0.1006,0.1475,0.0639,0.0769,0.0633,0.0676,0.0142,0.0106,0.1405,0.2045
HAGNFixed,16,6.125760555267334,0.1358041763305664,0.0636,0.1013,0.1492,0.0636,0.0769,0.0627,0.0673,0.014,0.0107,0.139,0.2065
HAGNFixed,17,6.106438338756561,0.13574719429016113,0.0633,0.0987,0.1442,0.0633,0.0761,0.0633,0.0678,0.0137,0.0104,0.136,0.2
HAGNFixed,18,6.085827589035034,0.13560748100280762,0.0634,0.1,0.1427,0.0634,0.0755,0.0627,0.0671,0.0138,0.0103,0.1375,0.1995
HAGNFixed,19,6.06331992149353,0.13756608963012695,0.0639,0.1008,0.1483,0.0639,0.0771,0.0632,0.0677,0.0139,0.0106,0.1385,0.2055
HAGNFixed,20,6.039025008678436,0.24632048606872559,0.0632,0.1001,0.1465,0.0632,0.0761,0.0623,0.0669,0.0137,0.0103,0.1365,0.202
HAGNFixed,21,6.011764764785767,0.14079737663269043,0.0621,0.0983,0.1469,0.0621,0.0756,0.0611,0.0659,0.0133,0.0103,0.1325,0.2015
HAGNFixed,22,5.983647346496582,0.13483333587646484,0.0626,0.0997,0.1447,0.0626,0.0751,0.0613,0.0657,0.0134,0.0101,0.1335,0.1985
HAGNFixed,23,5.954107105731964,0.1349470615386963,0.0621,0.0981,0.144,0.0621,0.0747,0.0609,0.0653,0.0134,0.0101,0.1325,0.198
HAGNFixed,24,5.922106921672821,0.13719773292541504,0.0624,0.1,0.1427,0.0624,0.0741,0.0605,0.0645,0.0135,0.01,0.1345,0.1955
HAGNFixed,25,5.888725101947784,0.13480687141418457,0.0613,0.0981,0.1417,0.0613,0.0733,0.0596,0.0638,0.0133,0.0099,0.132,0.1935
