Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3193321079015732,0.14658451080322266,0.5376,0.6133,0.7043,0.5376,0.5766,0.667,0.6683,0.2536,0.153,0.97,0.988
MHCN,2,0.9450621455907822,0.14676284790039062,0.5443,0.6259,0.704,0.5443,0.5778,0.6726,0.6731,0.2586,0.152,0.982,0.99
MHCN,3,0.7175552845001221,0.14359641075134277,0.5459,0.6282,0.713,0.5459,0.5824,0.6715,0.672,0.26,0.1548,0.982,0.99
MHCN,4,0.6466769427061081,0.14594578742980957,0.5474,0.6305,0.7178,0.5474,0.585,0.6711,0.672,0.2616,0.1564,0.978,0.988
MHCN,5,0.5834228992462158,0.14307832717895508,0.5515,0.6372,0.7252,0.5515,0.5896,0.6701,0.6708,0.2652,0.159,0.98,0.988
MHCN,6,0.5455663278698921,0.1435105800628662,0.557,0.6434,0.7308,0.557,0.5945,0.6734,0.6741,0.27,0.1611,0.98,0.988
MHCN,7,0.5194880366325378,0.14304661750793457,0.5612,0.6476,0.7352,0.5612,0.5988,0.6783,0.679,0.2734,0.1631,0.982,0.992
MHCN,8,0.49680139124393463,0.14387845993041992,0.565,0.6513,0.743,0.565,0.604,0.6837,0.6845,0.2766,0.1657,0.982,0.992
MHCN,9,0.4747934937477112,0.14349770545959473,0.5691,0.6564,0.7468,0.5691,0.6073,0.6877,0.6884,0.2802,0.1671,0.984,0.992
MHCN,10,0.4542640969157219,0.14334535598754883,0.5705,0.6574,0.7513,0.5705,0.6107,0.6875,0.6882,0.281,0.1688,0.984,0.992
MHCN,11,0.4444337412714958,0.1439499855041504,0.5737,0.6619,0.7543,0.5737,0.6129,0.6879,0.6884,0.2838,0.1696,0.986,0.992
MHCN,12,0.42562640458345413,0.14300823211669922,0.5743,0.6623,0.7558,0.5743,0.6143,0.6861,0.6867,0.2844,0.1705,0.986,0.994
MHCN,13,0.41158604621887207,0.1433238983154297,0.575,0.6632,0.7598,0.575,0.616,0.6839,0.6847,0.2862,0.1719,0.984,0.994
MHCN,14,0.39933428913354874,0.14370298385620117,0.5776,0.6668,0.7638,0.5776,0.6185,0.6848,0.6853,0.2886,0.1733,0.986,0.994
MHCN,15,0.3867104798555374,0.1430377960205078,0.5777,0.6683,0.7667,0.5777,0.6193,0.6828,0.6836,0.289,0.174,0.984,0.996
MHCN,16,0.37783605977892876,0.14393401145935059,0.5798,0.6704,0.7682,0.5798,0.621,0.6855,0.6864,0.2906,0.1746,0.984,0.996
MHCN,17,0.36406950280070305,0.1429433822631836,0.5818,0.6726,0.7665,0.5818,0.6215,0.6856,0.6863,0.2922,0.1745,0.986,0.996
MHCN,18,0.3506144843995571,0.14393901824951172,0.5819,0.674,0.7698,0.5819,0.6222,0.6819,0.6826,0.2934,0.1755,0.986,0.996
MHCN,19,0.3527691140770912,0.14324688911437988,0.5839,0.676,0.7704,0.5839,0.6235,0.6833,0.684,0.295,0.176,0.986,0.996
MHCN,20,0.32764511555433273,0.1439347267150879,0.584,0.6766,0.7681,0.584,0.6228,0.6844,0.685,0.2954,0.1759,0.986,0.994
