Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24491536617279,0.23500847816467285,0.0205,0.0265,0.0432,0.0205,0.027,0.0363,0.0404,0.0105,0.0088,0.1015,0.163
LightGCN,2,15.206117331981659,0.23433279991149902,0.0257,0.0331,0.0531,0.0257,0.0333,0.0456,0.0505,0.013,0.0108,0.1235,0.1955
LightGCN,3,15.108735501766205,0.24188971519470215,0.0258,0.0326,0.0539,0.0258,0.0341,0.0468,0.0524,0.0123,0.0109,0.1195,0.202
LightGCN,4,14.915103793144226,0.23383522033691406,0.0238,0.0298,0.0521,0.0238,0.0324,0.0426,0.0479,0.0117,0.0105,0.1135,0.191
LightGCN,5,14.603652834892273,0.23288631439208984,0.0242,0.0298,0.0488,0.0242,0.0317,0.0434,0.0484,0.0117,0.0101,0.112,0.1845
LightGCN,6,14.173739850521088,0.23313021659851074,0.0226,0.0267,0.046,0.0226,0.0299,0.0421,0.0468,0.0109,0.0094,0.1045,0.174
LightGCN,7,13.64507681131363,0.23521971702575684,0.0223,0.0276,0.0464,0.0223,0.0295,0.0408,0.0454,0.011,0.0095,0.104,0.173
LightGCN,8,13.04439127445221,0.23285770416259766,0.0223,0.0276,0.0482,0.0223,0.0301,0.0402,0.0451,0.0111,0.01,0.106,0.181
LightGCN,9,12.409975230693817,0.23433923721313477,0.0245,0.0309,0.0491,0.0245,0.0316,0.0444,0.0489,0.0123,0.0101,0.1155,0.1825
LightGCN,10,11.736943244934082,0.2334914207458496,0.025,0.0306,0.0505,0.025,0.0328,0.0458,0.0511,0.0121,0.0105,0.113,0.19
LightGCN,11,11.096261650323868,0.2332766056060791,0.0272,0.0334,0.0522,0.0272,0.0345,0.05,0.055,0.0131,0.0108,0.1215,0.195
LightGCN,12,10.48219919204712,0.23662185668945312,0.0275,0.0339,0.0548,0.0275,0.0358,0.0503,0.0559,0.0133,0.0114,0.124,0.2055
LightGCN,13,9.868422120809555,0.2346808910369873,0.0288,0.0354,0.056,0.0288,0.037,0.053,0.0583,0.0143,0.0119,0.134,0.2125
LightGCN,14,9.325338810682297,0.23541903495788574,0.0295,0.0359,0.0574,0.0295,0.038,0.0538,0.0592,0.0147,0.0122,0.1385,0.2175
LightGCN,15,8.828563928604126,0.23816347122192383,0.0301,0.036,0.058,0.0301,0.0387,0.0557,0.0612,0.0151,0.0124,0.1405,0.22
LightGCN,16,8.379686743021011,0.23444271087646484,0.0311,0.0373,0.0591,0.0311,0.0397,0.0573,0.0628,0.0156,0.0128,0.146,0.2275
LightGCN,17,7.965437412261963,0.23564696311950684,0.0316,0.0381,0.0609,0.0316,0.0407,0.0584,0.0642,0.0158,0.0132,0.1485,0.2375
LightGCN,18,7.610735684633255,0.2367420196533203,0.0328,0.0387,0.0613,0.0328,0.0417,0.0614,0.0673,0.0161,0.0133,0.151,0.238
LightGCN,19,7.270321249961853,0.23887133598327637,0.0336,0.0401,0.0631,0.0336,0.0428,0.0629,0.0691,0.0165,0.0135,0.154,0.2445
LightGCN,20,6.973819077014923,0.23457121849060059,0.0341,0.04,0.0645,0.0341,0.0438,0.0639,0.0703,0.0167,0.0139,0.1565,0.25
LightGCN,21,6.722647577524185,0.23995447158813477,0.0347,0.0405,0.0655,0.0347,0.0446,0.0654,0.0721,0.0169,0.0141,0.1585,0.2545
LightGCN,22,6.492330849170685,0.32813143730163574,0.0349,0.0413,0.0662,0.0349,0.0448,0.0655,0.0722,0.0171,0.0142,0.1605,0.257
LightGCN,23,6.294464707374573,0.2366631031036377,0.0357,0.0428,0.0678,0.0357,0.0456,0.0665,0.073,0.0179,0.0146,0.17,0.2645
LightGCN,24,6.105859577655792,0.23570823669433594,0.0368,0.0445,0.0682,0.0368,0.0463,0.0685,0.0747,0.0184,0.0147,0.1755,0.2655
LightGCN,25,5.90869814157486,0.23888444900512695,0.036,0.043,0.069,0.036,0.0465,0.0672,0.074,0.0179,0.0149,0.171,0.271
LightGCN,26,5.791192322969437,0.2365093231201172,0.036,0.0434,0.0694,0.036,0.0463,0.0673,0.0741,0.0182,0.015,0.173,0.2715
LightGCN,27,5.650024116039276,0.23468971252441406,0.0362,0.0434,0.07,0.0362,0.0468,0.0682,0.075,0.0181,0.0151,0.173,0.272
LightGCN,28,5.530784443020821,0.23535585403442383,0.0366,0.0435,0.07,0.0366,0.0471,0.0691,0.0758,0.0183,0.0152,0.174,0.2715
LightGCN,29,5.40519192814827,0.2362689971923828,0.0368,0.0437,0.0708,0.0368,0.0476,0.0697,0.0766,0.0184,0.0154,0.174,0.2745
LightGCN,30,5.305498570203781,0.23788881301879883,0.0367,0.0437,0.0716,0.0367,0.0478,0.0699,0.077,0.0184,0.0155,0.1745,0.278
LightGCN,31,5.197129905223846,0.23729896545410156,0.0362,0.0429,0.0714,0.0362,0.0476,0.0689,0.0765,0.0183,0.0156,0.1715,0.28
LightGCN,32,5.148135811090469,0.23515915870666504,0.0364,0.0435,0.0705,0.0364,0.0472,0.0689,0.0761,0.0185,0.0154,0.1745,0.2775
LightGCN,33,5.047246903181076,0.23499369621276855,0.0368,0.0444,0.0707,0.0368,0.0472,0.0687,0.0757,0.019,0.0156,0.1795,0.28
LightGCN,34,4.990298107266426,0.2365877628326416,0.0371,0.0444,0.0701,0.0371,0.0473,0.0704,0.0771,0.0192,0.0154,0.1815,0.2785
LightGCN,35,4.922892764210701,0.2361769676208496,0.0365,0.0442,0.0697,0.0365,0.0466,0.0688,0.0756,0.0191,0.0154,0.1795,0.278
LightGCN,36,4.851098895072937,0.24097895622253418,0.0371,0.0451,0.0709,0.0371,0.0472,0.0696,0.0761,0.0196,0.0155,0.184,0.2785
LightGCN,37,4.776134803891182,0.23550820350646973,0.0368,0.0452,0.0707,0.0368,0.0468,0.0686,0.075,0.0194,0.0154,0.183,0.276
LightGCN,38,4.769230902194977,0.2356123924255371,0.0369,0.0453,0.071,0.0369,0.047,0.0689,0.0753,0.0195,0.0155,0.1845,0.2785
LightGCN,39,4.737519279122353,0.2359004020690918,0.0374,0.046,0.0701,0.0374,0.0469,0.0691,0.0753,0.0197,0.0154,0.1865,0.278
LightGCN,40,4.66962867975235,0.23611164093017578,0.0376,0.0454,0.0693,0.0376,0.047,0.07,0.0762,0.0197,0.0153,0.1845,0.2765
LightGCN,41,4.6189431101083755,0.23755550384521484,0.0373,0.0451,0.0698,0.0373,0.0472,0.0694,0.0759,0.0193,0.0153,0.1825,0.278
LightGCN,42,4.600077763199806,0.23538422584533691,0.0368,0.0443,0.0705,0.0368,0.0473,0.0691,0.0759,0.0189,0.0154,0.18,0.279
LightGCN,43,4.5543965101242065,0.23402190208435059,0.0367,0.0438,0.0708,0.0367,0.0474,0.0688,0.0759,0.0189,0.0155,0.179,0.2815
LightGCN,44,4.533537462353706,0.3279988765716553,0.0371,0.044,0.0702,0.0371,0.0475,0.07,0.0768,0.0189,0.0155,0.18,0.2805
LightGCN,45,4.4833168387413025,0.24029803276062012,0.0369,0.0441,0.0711,0.0369,0.0477,0.0692,0.0762,0.0189,0.0157,0.1795,0.2825
LightGCN,46,4.459243595600128,0.23740911483764648,0.0369,0.044,0.0702,0.0369,0.0475,0.0694,0.0764,0.0187,0.0156,0.1785,0.281
LightGCN,47,4.4499173909425735,0.23420190811157227,0.0363,0.0434,0.0706,0.0363,0.0472,0.0682,0.0754,0.0184,0.0155,0.175,0.2795
LightGCN,48,4.418816387653351,0.2348642349243164,0.036,0.0429,0.0712,0.036,0.0472,0.0672,0.0745,0.0183,0.0156,0.1745,0.2795
LightGCN,49,4.410889491438866,0.2348802089691162,0.0358,0.0423,0.0706,0.0358,0.0471,0.0674,0.0748,0.018,0.0154,0.172,0.277
