Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214276.740234375,0.710639476776123,0.0699,0.0861,0.1285,0.0699,0.0857,0.1173,0.1256,0.0288,0.0227,0.2655,0.387
SimGCL,2,187028.79638671875,0.3528885841369629,0.1005,0.1238,0.177,0.1005,0.1203,0.1628,0.1719,0.0409,0.0309,0.3605,0.495
SimGCL,3,180433.71875,0.3797762393951416,0.124,0.1529,0.2077,0.124,0.1448,0.1947,0.2038,0.0497,0.0361,0.424,0.5575
SimGCL,4,176040.6728515625,0.3673856258392334,0.1433,0.1741,0.2338,0.1433,0.166,0.2249,0.2346,0.0566,0.0404,0.4645,0.603
SimGCL,5,172863.60546875,0.36002302169799805,0.1613,0.1918,0.259,0.1613,0.1869,0.2534,0.2635,0.0624,0.045,0.5035,0.6495
SimGCL,6,170076.7822265625,0.38534069061279297,0.1765,0.2067,0.2775,0.1765,0.2035,0.2764,0.2863,0.0676,0.0481,0.5355,0.675
SimGCL,7,168322.24072265625,0.3583974838256836,0.1887,0.2217,0.2976,0.1887,0.2176,0.2915,0.3015,0.0726,0.0516,0.5625,0.7045
SimGCL,8,166981.04150390625,0.3811957836151123,0.2027,0.2381,0.3132,0.2027,0.2316,0.3118,0.3214,0.0778,0.0544,0.5935,0.731
SimGCL,9,165159.1494140625,0.3673865795135498,0.2151,0.2518,0.3276,0.2151,0.2444,0.3288,0.3385,0.0827,0.0572,0.612,0.748
SimGCL,10,163823.54052734375,0.3556060791015625,0.2258,0.2658,0.3428,0.2258,0.2557,0.344,0.3533,0.087,0.06,0.633,0.7655
SimGCL,11,162576.21142578125,0.37740612030029297,0.2345,0.2756,0.3552,0.2345,0.2656,0.3549,0.364,0.0907,0.0625,0.6535,0.7825
SimGCL,12,161589.5888671875,0.3406486511230469,0.243,0.2851,0.366,0.243,0.2748,0.3663,0.3754,0.0937,0.0645,0.666,0.7935
SimGCL,13,161418.908203125,0.38066649436950684,0.2512,0.2934,0.3777,0.2512,0.2843,0.3782,0.3873,0.097,0.0667,0.6805,0.811
SimGCL,14,160760.25732421875,0.3532412052154541,0.2581,0.3019,0.3865,0.2581,0.2915,0.3861,0.3951,0.1002,0.0685,0.6915,0.8185
SimGCL,15,159732.619140625,0.3652768135070801,0.266,0.3123,0.3933,0.266,0.2982,0.3942,0.4023,0.104,0.07,0.7105,0.8265
SimGCL,16,158682.90576171875,0.37284135818481445,0.2734,0.3223,0.4013,0.2734,0.3048,0.4023,0.4099,0.1074,0.0715,0.723,0.8325
SimGCL,17,158201.1640625,0.34081101417541504,0.279,0.3277,0.4085,0.279,0.3112,0.4099,0.418,0.1094,0.073,0.7265,0.8415
SimGCL,18,158000.796875,0.3865792751312256,0.2846,0.3337,0.4144,0.2846,0.3169,0.4175,0.4253,0.1116,0.0742,0.7355,0.8435
SimGCL,19,157679.3251953125,0.34454941749572754,0.2892,0.3387,0.4208,0.2892,0.3221,0.423,0.4305,0.1136,0.0756,0.7445,0.85
SimGCL,20,156999.30224609375,0.36885523796081543,0.2951,0.3455,0.4264,0.2951,0.3276,0.4303,0.4377,0.1164,0.0768,0.7535,0.8565
SimGCL,21,156484.39501953125,0.36635923385620117,0.2992,0.3501,0.4324,0.2992,0.3322,0.4363,0.4433,0.1181,0.078,0.763,0.862
SimGCL,22,156549.63525390625,0.35373854637145996,0.3034,0.3536,0.4384,0.3034,0.3373,0.4416,0.4486,0.1197,0.079,0.767,0.8655
