Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,502314.03857421875,1.210632562637329,0.0693,0.0648,0.0981,0.0693,0.0825,0.1623,0.1725,0.0453,0.0356,0.37,0.518
SimGCL,2,431089.45947265625,1.0069921016693115,0.087,0.0823,0.12,0.087,0.1023,0.1979,0.2083,0.0558,0.0431,0.435,0.588
SimGCL,3,418308.53173828125,1.0147626399993896,0.1021,0.0961,0.1374,0.1021,0.1187,0.2293,0.2396,0.0646,0.0488,0.483,0.635
SimGCL,4,408344.78955078125,1.010584831237793,0.1156,0.1083,0.1545,0.1156,0.1342,0.2559,0.2665,0.0723,0.0547,0.523,0.678
SimGCL,5,402606.693359375,1.0118744373321533,0.1288,0.1205,0.1678,0.1288,0.1474,0.2803,0.29,0.0807,0.0591,0.5615,0.699
SimGCL,6,397980.94677734375,1.0142762660980225,0.14,0.1299,0.1829,0.14,0.1609,0.3025,0.312,0.0873,0.0646,0.596,0.7355
SimGCL,7,392807.94873046875,1.0110344886779785,0.1494,0.1395,0.1958,0.1494,0.1716,0.3176,0.3271,0.0937,0.0691,0.6185,0.7545
SimGCL,8,389281.47119140625,1.019134759902954,0.1584,0.1488,0.2055,0.1584,0.1808,0.332,0.3416,0.0999,0.0727,0.6405,0.7775
SimGCL,9,387479.41650390625,1.0024704933166504,0.1666,0.1573,0.2137,0.1666,0.1888,0.344,0.3533,0.1059,0.0758,0.659,0.7915
SimGCL,10,384848.77783203125,1.0163829326629639,0.1733,0.1629,0.2223,0.1733,0.1968,0.3569,0.3662,0.1096,0.0788,0.6725,0.8035
SimGCL,11,382526.36865234375,1.00425124168396,0.1798,0.17,0.2303,0.1798,0.2036,0.3657,0.3746,0.1144,0.0818,0.6885,0.8135
SimGCL,12,380828.96337890625,1.011084794998169,0.186,0.175,0.2374,0.186,0.2108,0.3769,0.3857,0.1181,0.0845,0.6995,0.8235
SimGCL,13,379766.9169921875,1.0168795585632324,0.1916,0.1813,0.2428,0.1916,0.2159,0.3835,0.3921,0.1221,0.0865,0.71,0.8295
SimGCL,14,377753.28955078125,1.0040619373321533,0.1968,0.1869,0.2492,0.1968,0.2214,0.39,0.3984,0.1259,0.0891,0.721,0.8395
SimGCL,15,376330.435546875,1.0119318962097168,0.2013,0.1912,0.2555,0.2013,0.2268,0.397,0.4051,0.1289,0.0914,0.7325,0.847
SimGCL,16,375784.2822265625,0.9993593692779541,0.2056,0.196,0.2604,0.2056,0.2311,0.4017,0.4097,0.132,0.0932,0.7385,0.8515
SimGCL,17,373521.1005859375,0.9992959499359131,0.2092,0.1997,0.2656,0.2092,0.2353,0.4066,0.4146,0.1348,0.0952,0.745,0.8585
SimGCL,18,372929.2890625,1.009028434753418,0.2131,0.2034,0.2699,0.2131,0.2392,0.4117,0.4192,0.138,0.0968,0.754,0.861
SimGCL,19,372287.3837890625,0.9979579448699951,0.2167,0.2072,0.2754,0.2167,0.2436,0.4178,0.4257,0.1403,0.0987,0.755,0.8685
SimGCL,20,371456.35693359375,0.9979457855224609,0.2197,0.21,0.2795,0.2197,0.2472,0.4214,0.4294,0.1422,0.1002,0.758,0.871
SimGCL,21,370661.34912109375,1.0096890926361084,0.2226,0.213,0.2842,0.2226,0.2508,0.4257,0.4334,0.1443,0.102,0.7645,0.8765
SimGCL,22,369685.27734375,1.0027148723602295,0.2254,0.2162,0.2867,0.2254,0.2532,0.4281,0.4359,0.1468,0.103,0.7675,0.879
SimGCL,23,369688.48681640625,1.0225882530212402,0.2282,0.219,0.2896,0.2282,0.2561,0.4322,0.4399,0.1486,0.104,0.77,0.881
SimGCL,24,368695.16796875,1.0027413368225098,0.2304,0.2209,0.2933,0.2304,0.2591,0.4353,0.4431,0.1502,0.1055,0.7755,0.8865
SimGCL,25,367663.21142578125,1.0003387928009033,0.2333,0.2242,0.2954,0.2333,0.2613,0.4381,0.4457,0.1525,0.1061,0.7795,0.8875
SimGCL,26,367893.44482421875,1.0233159065246582,0.2356,0.2259,0.2978,0.2356,0.2638,0.4426,0.4502,0.154,0.107,0.783,0.891
SimGCL,27,367082.02880859375,1.1427783966064453,0.2384,0.2289,0.2998,0.2384,0.266,0.446,0.4534,0.156,0.1077,0.7855,0.8895
SimGCL,28,366383.49951171875,1.0109407901763916,0.2403,0.2308,0.3018,0.2403,0.268,0.4492,0.4566,0.1577,0.1086,0.7895,0.893
