Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246907591819763,0.46732616424560547,0.0079,0.01,0.0162,0.0079,0.0105,0.0153,0.0172,0.0041,0.0036,0.04,0.07
HAGNFixed,2,15.242709338665009,0.2794792652130127,0.0097,0.0124,0.0219,0.0097,0.0132,0.0187,0.0211,0.0054,0.0047,0.0535,0.089
HAGNFixed,3,15.23651897907257,0.280808687210083,0.0112,0.0142,0.0272,0.0112,0.0158,0.0219,0.0249,0.0062,0.0055,0.062,0.1065
HAGNFixed,4,15.226472556591034,0.28806209564208984,0.0125,0.0162,0.0271,0.0125,0.0166,0.0241,0.0271,0.0062,0.0053,0.0615,0.105
HAGNFixed,5,15.210645616054535,0.2839047908782959,0.0118,0.0148,0.028,0.0118,0.0166,0.0217,0.025,0.0058,0.0054,0.0575,0.105
HAGNFixed,6,15.187097787857056,0.2763960361480713,0.0104,0.0138,0.0258,0.0104,0.0147,0.0181,0.0207,0.0056,0.005,0.0555,0.0955
HAGNFixed,7,15.15354609489441,0.2746291160583496,0.0091,0.0119,0.0234,0.0091,0.0134,0.0159,0.0189,0.0046,0.0046,0.0455,0.09
HAGNFixed,8,15.109359323978424,0.2746415138244629,0.0076,0.0098,0.0182,0.0076,0.0106,0.0137,0.0158,0.0038,0.0035,0.037,0.0685
HAGNFixed,9,15.052287578582764,0.2751431465148926,0.0064,0.008,0.0163,0.0064,0.0094,0.0119,0.014,0.0032,0.0032,0.0315,0.0615
HAGNFixed,10,14.98351764678955,0.27521419525146484,0.005,0.0066,0.0152,0.005,0.0081,0.0089,0.0111,0.0026,0.003,0.0265,0.059
HAGNFixed,11,14.904995501041412,0.2742633819580078,0.0049,0.0065,0.0139,0.0049,0.0076,0.009,0.0108,0.0027,0.0028,0.0275,0.0535
HAGNFixed,12,14.812072575092316,0.2734978199005127,0.0044,0.0059,0.0121,0.0044,0.0067,0.0081,0.0098,0.0024,0.0025,0.024,0.0485
HAGNFixed,13,14.716808438301086,0.274000883102417,0.0043,0.0054,0.0117,0.0043,0.0066,0.0084,0.0101,0.0022,0.0024,0.022,0.048
HAGNFixed,14,14.6126868724823,0.27471017837524414,0.0043,0.0057,0.0115,0.0043,0.0063,0.0081,0.0096,0.0023,0.0023,0.0235,0.046
HAGNFixed,15,14.503772377967834,0.2806053161621094,0.0045,0.0062,0.0116,0.0045,0.0065,0.0084,0.0099,0.0024,0.0024,0.024,0.047
