Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310939311981201,0.17241692543029785,0.0818,0.1235,0.1738,0.0818,0.0966,0.0889,0.0945,0.0204,0.0149,0.196,0.2795
HAGN,2,8.275975227355957,0.16800451278686523,0.0955,0.1438,0.2009,0.0955,0.1127,0.102,0.1087,0.0239,0.0176,0.228,0.327
HAGN,3,8.195871770381927,0.16736054420471191,0.0915,0.14,0.1971,0.0915,0.1084,0.0975,0.104,0.0234,0.0172,0.222,0.3195
HAGN,4,8.04306697845459,0.16547918319702148,0.087,0.1327,0.181,0.087,0.1015,0.0926,0.0981,0.0217,0.0157,0.2095,0.292
HAGN,5,7.80313515663147,0.1660475730895996,0.0784,0.1217,0.1665,0.0784,0.0918,0.0819,0.0872,0.02,0.0143,0.1935,0.27
HAGN,6,7.45931750535965,0.16492152214050293,0.0735,0.1144,0.1583,0.0735,0.0867,0.0764,0.0817,0.0185,0.0135,0.1785,0.255
HAGN,7,7.041058123111725,0.16423749923706055,0.0704,0.1097,0.1538,0.0704,0.0834,0.0737,0.0785,0.0179,0.013,0.174,0.245
HAGN,8,6.578268229961395,0.16541028022766113,0.0693,0.1074,0.1521,0.0693,0.0829,0.0727,0.0781,0.0172,0.0131,0.167,0.2475
HAGN,9,6.071486324071884,0.16414737701416016,0.0694,0.1055,0.1539,0.0694,0.084,0.0733,0.0792,0.017,0.0133,0.163,0.2495
HAGN,10,5.559409290552139,0.17366623878479004,0.0709,0.1068,0.1574,0.0709,0.086,0.0746,0.0806,0.0175,0.0135,0.1675,0.254
HAGN,11,5.085858970880508,0.17241430282592773,0.0757,0.1137,0.1585,0.0757,0.0893,0.0796,0.0851,0.0184,0.0137,0.1765,0.2555
HAGN,12,4.646911561489105,0.17536640167236328,0.0774,0.1159,0.1619,0.0774,0.0914,0.0807,0.0863,0.0188,0.0141,0.1805,0.262
HAGN,13,4.238071441650391,0.1774134635925293,0.0807,0.1246,0.1658,0.0807,0.0932,0.0831,0.0882,0.0203,0.0143,0.193,0.268
