Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939975440502167,0.49570536613464355,0.0093,0.0114,0.02,0.0093,0.0125,0.0183,0.0206,0.0048,0.0042,0.048,0.083
HAGNFixed,2,15.935566246509552,0.3037736415863037,0.0122,0.0155,0.0241,0.0122,0.0154,0.0232,0.0255,0.0064,0.0051,0.0635,0.0975
HAGNFixed,3,15.929266273975372,0.2940835952758789,0.0143,0.018,0.0283,0.0143,0.0182,0.0269,0.0296,0.0073,0.0059,0.071,0.1105
HAGNFixed,4,15.919360756874084,0.2940788269042969,0.016,0.0201,0.0297,0.016,0.0198,0.0297,0.0326,0.0081,0.0064,0.078,0.12
HAGNFixed,5,15.904239177703857,0.29834508895874023,0.0159,0.019,0.0305,0.0159,0.0202,0.0307,0.0336,0.0078,0.0064,0.0765,0.1195
HAGNFixed,6,15.88211852312088,0.29792046546936035,0.0157,0.0194,0.0334,0.0157,0.0208,0.0294,0.0327,0.0076,0.0066,0.0745,0.124
HAGNFixed,7,15.852265894412994,0.289825439453125,0.0155,0.0204,0.0345,0.0155,0.0207,0.0283,0.0317,0.0078,0.0067,0.0765,0.126
HAGNFixed,8,15.812920570373535,0.290510892868042,0.0157,0.0225,0.0337,0.0157,0.02,0.0276,0.0305,0.0081,0.0065,0.0795,0.1235
HAGNFixed,9,15.763843536376953,0.29026269912719727,0.0141,0.0189,0.0335,0.0141,0.0193,0.0261,0.0294,0.007,0.0062,0.0695,0.1195
HAGNFixed,10,15.702811062335968,0.2885003089904785,0.0137,0.0188,0.032,0.0137,0.0185,0.025,0.028,0.0067,0.0059,0.0675,0.1145
HAGNFixed,11,15.633830070495605,0.2896101474761963,0.013,0.0167,0.0291,0.013,0.0175,0.0242,0.0272,0.0062,0.0055,0.0615,0.1055
HAGNFixed,12,15.552582502365112,0.2905609607696533,0.0126,0.0163,0.0267,0.0126,0.0163,0.023,0.0255,0.006,0.005,0.06,0.0955
HAGNFixed,13,15.46436232328415,0.28690314292907715,0.0118,0.0152,0.0256,0.0118,0.0156,0.0213,0.0237,0.0057,0.0048,0.057,0.0935
HAGNFixed,14,15.364296734333038,0.28815197944641113,0.0111,0.0147,0.0252,0.0111,0.0149,0.0201,0.0225,0.0054,0.0046,0.054,0.09
HAGNFixed,15,15.252272427082062,0.2869093418121338,0.0106,0.0136,0.0256,0.0106,0.0148,0.019,0.0216,0.0051,0.0046,0.0505,0.09
