Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246841013431549,0.5883634090423584,0.0102,0.0136,0.0222,0.0102,0.0134,0.0184,0.0208,0.0056,0.0047,0.055,0.0925
ASLGCNSymmetric,2,15.24325704574585,0.34536170959472656,0.0122,0.0167,0.0287,0.0122,0.0169,0.0216,0.025,0.0064,0.0059,0.063,0.114
ASLGCNSymmetric,3,15.238343238830566,0.3376288414001465,0.0159,0.0206,0.0335,0.0159,0.0209,0.0276,0.0312,0.0081,0.007,0.0785,0.132
ASLGCNSymmetric,4,15.231022715568542,0.33868956565856934,0.0181,0.0222,0.0391,0.0181,0.0242,0.0326,0.0366,0.009,0.0077,0.088,0.1455
ASLGCNSymmetric,5,15.220107853412628,0.3344435691833496,0.0215,0.0281,0.0446,0.0215,0.0276,0.0374,0.0413,0.0108,0.0088,0.1055,0.1635
ASLGCNSymmetric,6,15.204785823822021,0.33655381202697754,0.0234,0.0303,0.0486,0.0234,0.0302,0.0406,0.0449,0.0115,0.0096,0.1115,0.176
ASLGCNSymmetric,7,15.183710038661957,0.3356654644012451,0.0245,0.0329,0.0523,0.0245,0.0319,0.0419,0.0467,0.0123,0.0104,0.1195,0.1915
ASLGCNSymmetric,8,15.156409680843353,0.33405065536499023,0.0258,0.035,0.0546,0.0258,0.0334,0.0439,0.049,0.0129,0.0109,0.124,0.2015
ASLGCNSymmetric,9,15.12134176492691,0.3356766700744629,0.0253,0.0335,0.0561,0.0253,0.0338,0.0431,0.0487,0.0125,0.0109,0.1195,0.201
ASLGCNSymmetric,10,15.079348087310791,0.3278191089630127,0.0254,0.0343,0.0559,0.0254,0.0334,0.0422,0.0473,0.0129,0.0109,0.1235,0.1995
ASLGCNSymmetric,11,15.028454720973969,0.33310365676879883,0.0246,0.0332,0.0546,0.0246,0.0326,0.0406,0.0458,0.0126,0.0106,0.119,0.1935
ASLGCNSymmetric,12,14.968142211437225,0.3340740203857422,0.0242,0.0331,0.0541,0.0242,0.032,0.0398,0.0447,0.0124,0.0105,0.1175,0.1905
ASLGCNSymmetric,13,14.90100359916687,0.32950806617736816,0.0245,0.0333,0.0524,0.0245,0.0318,0.0405,0.0454,0.0123,0.0102,0.116,0.1855
ASLGCNSymmetric,14,14.823127686977386,0.33315587043762207,0.0241,0.0324,0.0518,0.0241,0.0312,0.04,0.0446,0.0122,0.0099,0.115,0.182
ASLGCNSymmetric,15,14.736945629119873,0.33557677268981934,0.0231,0.0307,0.0511,0.0231,0.0305,0.0386,0.0432,0.0116,0.0097,0.1095,0.1775
ASLGCNSymmetric,16,14.641869485378265,0.331256628036499,0.0222,0.0288,0.0509,0.0222,0.03,0.0376,0.0423,0.0111,0.0096,0.105,0.173
ASLGCNSymmetric,17,14.539768099784851,0.4808061122894287,0.0217,0.0283,0.0499,0.0217,0.0293,0.037,0.0414,0.0109,0.0093,0.1015,0.1665
ASLGCNSymmetric,18,14.42583566904068,0.34199070930480957,0.0213,0.028,0.0495,0.0213,0.0288,0.0359,0.0405,0.0106,0.0093,0.099,0.1665
ASLGCNSymmetric,19,14.308377981185913,0.340839147567749,0.0212,0.0278,0.0486,0.0212,0.0285,0.0362,0.0407,0.0104,0.0091,0.097,0.1655
