Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159236431121826,0.20594406127929688,0.0015,0.0015,0.003,0.0015,0.0021,0.0036,0.0043,0.001,0.001,0.01,0.02
BPR,2,4.147335708141327,0.052016258239746094,0.0016,0.0018,0.0034,0.0016,0.0024,0.0039,0.0048,0.001,0.0011,0.01,0.022
BPR,3,4.1376588344573975,0.05002307891845703,0.0019,0.0025,0.0034,0.0019,0.0023,0.0041,0.0045,0.0014,0.001,0.014,0.02
BPR,4,4.128158628940582,0.05024361610412598,0.0017,0.0021,0.0035,0.0017,0.0023,0.0035,0.0042,0.0012,0.0011,0.012,0.022
BPR,5,4.118150413036346,0.050575971603393555,0.0016,0.002,0.0031,0.0016,0.0021,0.0036,0.0041,0.0012,0.001,0.012,0.02
BPR,6,4.106966257095337,0.050147294998168945,0.0015,0.0022,0.0037,0.0015,0.0021,0.0027,0.0032,0.0014,0.0011,0.014,0.022
BPR,7,4.0959818959236145,0.050295114517211914,0.0014,0.0022,0.0037,0.0014,0.002,0.0022,0.0027,0.0014,0.0011,0.014,0.022
BPR,8,4.083608090877533,0.05023026466369629,0.001,0.0016,0.0044,0.001,0.0022,0.0015,0.0026,0.001,0.0013,0.01,0.026
BPR,9,4.070182204246521,0.05005502700805664,0.0007,0.0012,0.0043,0.0007,0.0021,0.001,0.0023,0.0008,0.0013,0.008,0.026
BPR,10,4.054995119571686,0.04991865158081055,0.0004,0.0004,0.004,0.0004,0.0019,0.0007,0.0022,0.0006,0.0013,0.006,0.026
BPR,11,4.0389920473098755,0.04988455772399902,0.0006,0.0008,0.0029,0.0006,0.0016,0.001,0.0021,0.0008,0.0011,0.008,0.022
BPR,12,4.021906137466431,0.049775123596191406,0.0007,0.0009,0.0029,0.0007,0.0016,0.0011,0.0021,0.0008,0.0011,0.008,0.022
BPR,13,4.00138521194458,0.05386924743652344,0.0009,0.0016,0.0028,0.0009,0.0015,0.0013,0.002,0.001,0.001,0.01,0.02
BPR,14,3.97983056306839,0.05010199546813965,0.0007,0.0009,0.0026,0.0007,0.0014,0.0011,0.0018,0.0008,0.0009,0.008,0.018
