Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.230141639709473,0.1612706184387207,0.4168,0.5333,0.6134,0.4168,0.4408,0.4456,0.4514,0.0847,0.0499,0.6965,0.778
CSGCN,2,6.1923987865448,0.1618485450744629,0.4623,0.5911,0.6691,0.4623,0.4859,0.4897,0.4952,0.0958,0.0555,0.757,0.835
CSGCN,3,6.1117730140686035,0.14919495582580566,0.4765,0.6085,0.6855,0.4765,0.4995,0.5056,0.5106,0.0996,0.0572,0.773,0.845
CSGCN,4,5.971835136413574,0.14843988418579102,0.4781,0.6103,0.6921,0.4781,0.5032,0.506,0.5113,0.1001,0.0582,0.777,0.8505
CSGCN,5,5.7610777616500854,0.14795327186584473,0.4797,0.6156,0.6973,0.4797,0.5046,0.507,0.5121,0.1011,0.0587,0.7825,0.855
CSGCN,6,5.473474204540253,0.14774584770202637,0.4783,0.613,0.6988,0.4783,0.5044,0.5051,0.5105,0.1009,0.0589,0.781,0.857
CSGCN,7,5.118102610111237,0.15366196632385254,0.4778,0.6125,0.6988,0.4778,0.5039,0.5063,0.5113,0.1007,0.0587,0.7845,0.856
CSGCN,8,4.700383126735687,0.14838814735412598,0.4756,0.6119,0.6991,0.4756,0.502,0.5028,0.5076,0.1006,0.0588,0.7865,0.855
CSGCN,9,4.246688693761826,0.15054678916931152,0.473,0.6099,0.6983,0.473,0.4997,0.4993,0.5044,0.1004,0.0587,0.784,0.8555
CSGCN,10,3.7792328596115112,0.1476457118988037,0.4723,0.609,0.6977,0.4723,0.4991,0.4994,0.5044,0.1003,0.0587,0.7845,0.855
CSGCN,11,3.3135059773921967,0.1468944549560547,0.4719,0.6105,0.7,0.4719,0.4988,0.4985,0.5036,0.1006,0.059,0.785,0.858
CSGCN,12,2.8852646350860596,0.14778447151184082,0.4729,0.6136,0.7001,0.4729,0.4992,0.4983,0.5035,0.1009,0.0591,0.7875,0.86
CSGCN,13,2.4943949580192566,0.14696502685546875,0.4745,0.6143,0.702,0.4745,0.5013,0.5006,0.5059,0.1007,0.0591,0.79,0.8635
CSGCN,14,2.1558802276849747,0.1485612392425537,0.4755,0.6153,0.704,0.4755,0.5024,0.5014,0.5066,0.1012,0.0592,0.7925,0.8645
CSGCN,15,1.8593565821647644,0.14734601974487305,0.4787,0.6196,0.7098,0.4787,0.506,0.504,0.5093,0.1018,0.0596,0.795,0.8695
CSGCN,16,1.6134069561958313,0.1471245288848877,0.4817,0.6233,0.7105,0.4817,0.5081,0.5072,0.5123,0.1024,0.0596,0.7995,0.8715
CSGCN,17,1.4082031399011612,0.1590261459350586,0.4835,0.6282,0.7127,0.4835,0.509,0.5081,0.5129,0.103,0.0598,0.8035,0.873
CSGCN,18,1.2327514737844467,0.1604475975036621,0.4849,0.6285,0.7146,0.4849,0.5108,0.5097,0.5148,0.1033,0.0598,0.8035,0.875
CSGCN,19,1.0836290940642357,0.16150856018066406,0.4882,0.6303,0.7186,0.4882,0.5147,0.5135,0.5187,0.1036,0.0601,0.8055,0.877
CSGCN,20,0.9682430177927017,0.1613173484802246,0.4901,0.6344,0.7215,0.4901,0.5163,0.5146,0.5197,0.1041,0.0604,0.8085,0.8805
CSGCN,21,0.8631255924701691,0.16196751594543457,0.4922,0.6374,0.7237,0.4922,0.5183,0.517,0.522,0.1044,0.0605,0.813,0.883
CSGCN,22,0.7759380042552948,0.1627814769744873,0.4927,0.6383,0.7269,0.4927,0.5196,0.5173,0.5223,0.1045,0.0609,0.815,0.886
CSGCN,23,0.7015557736158371,0.16289329528808594,0.4961,0.6423,0.729,0.4961,0.5225,0.5207,0.5257,0.105,0.0611,0.817,0.8875
CSGCN,24,0.6353363692760468,0.15820837020874023,0.4972,0.6443,0.7307,0.4972,0.5234,0.5216,0.5265,0.1054,0.0612,0.819,0.888
CSGCN,25,0.5813221111893654,0.15757250785827637,0.5002,0.6478,0.7327,0.5002,0.5259,0.5252,0.53,0.106,0.0613,0.8215,0.8895
CSGCN,26,0.5297389104962349,0.25334882736206055,0.5005,0.6488,0.7333,0.5005,0.5263,0.5245,0.5294,0.106,0.0615,0.8215,0.8905
CSGCN,27,0.49074913933873177,0.14907574653625488,0.501,0.6482,0.7348,0.501,0.5276,0.5252,0.5303,0.1058,0.0616,0.821,0.8915
CSGCN,28,0.45250174403190613,0.14806866645812988,0.5021,0.6486,0.7365,0.5021,0.5291,0.5267,0.532,0.1059,0.0618,0.8205,0.8925
CSGCN,29,0.4164825491607189,0.14768195152282715,0.5039,0.6534,0.7378,0.5039,0.53,0.528,0.5328,0.1064,0.0619,0.8265,0.8945
CSGCN,30,0.38901783525943756,0.14797377586364746,0.5051,0.6554,0.7396,0.5051,0.5311,0.5285,0.5333,0.1069,0.0621,0.8285,0.8965
CSGCN,31,0.3636816516518593,0.1476454734802246,0.5057,0.6549,0.7403,0.5057,0.532,0.5294,0.5344,0.1069,0.0622,0.828,0.897
CSGCN,32,0.3379473648965359,0.15575742721557617,0.5064,0.6561,0.7416,0.5064,0.5328,0.53,0.535,0.107,0.0622,0.8285,0.8995
CSGCN,33,0.3144451342523098,0.14771652221679688,0.5067,0.6556,0.7395,0.5067,0.5327,0.5305,0.5355,0.1069,0.0621,0.8275,0.896
CSGCN,34,0.2970033064484596,0.1480121612548828,0.5036,0.6492,0.7395,0.5036,0.5314,0.5271,0.5325,0.1059,0.062,0.8205,0.8945
CSGCN,35,0.28008863516151905,0.1678762435913086,0.5021,0.6469,0.7375,0.5021,0.5299,0.5262,0.5314,0.1054,0.0617,0.8195,0.8915
