Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,135277.12615966797,0.15285468101501465,0.3316,0.4642,0.5502,0.3316,0.3562,0.3184,0.3255,0.0616,0.0379,0.564,0.6685
SimGCL,2,129353.1337890625,0.1530475616455078,0.3927,0.5399,0.6352,0.3927,0.4207,0.3803,0.3879,0.0729,0.0447,0.654,0.7625
SimGCL,3,125393.54693603516,0.15295696258544922,0.4429,0.6012,0.6877,0.4429,0.4684,0.4324,0.4385,0.0827,0.0491,0.7275,0.815
SimGCL,4,123300.22668457031,0.15227556228637695,0.4753,0.6405,0.7174,0.4753,0.4984,0.4646,0.4702,0.0892,0.0517,0.7685,0.8455
SimGCL,5,121353.57824707031,0.15275835990905762,0.4999,0.6658,0.7394,0.4999,0.5222,0.4918,0.4969,0.0932,0.0536,0.794,0.8645
SimGCL,6,119162.18872070312,0.1524808406829834,0.5199,0.687,0.7586,0.5199,0.5417,0.5126,0.5171,0.0967,0.0554,0.8165,0.8795
SimGCL,7,118271.86157226562,0.1525712013244629,0.5341,0.7007,0.7752,0.5341,0.5569,0.5274,0.5324,0.0989,0.0569,0.827,0.8965
SimGCL,8,117175.45178222656,0.15328502655029297,0.5467,0.7119,0.792,0.5467,0.5711,0.5427,0.5475,0.1009,0.0583,0.842,0.912
SimGCL,9,116683.35510253906,0.15240263938903809,0.5571,0.7222,0.8035,0.5571,0.582,0.5536,0.5585,0.1027,0.0595,0.851,0.9205
SimGCL,10,115538.28540039062,0.15268588066101074,0.568,0.7337,0.8168,0.568,0.5935,0.5651,0.57,0.1047,0.0607,0.8615,0.93
SimGCL,11,115521.1791381836,0.15262866020202637,0.5773,0.7428,0.8241,0.5773,0.6024,0.5747,0.5794,0.1065,0.0615,0.872,0.9375
SimGCL,12,115117.80072021484,0.15270042419433594,0.584,0.7511,0.8292,0.584,0.6084,0.5817,0.5859,0.1077,0.0621,0.88,0.939
SimGCL,13,114205.60382080078,0.15270781517028809,0.5909,0.761,0.8366,0.5909,0.6147,0.5883,0.5923,0.1094,0.0629,0.889,0.945
SimGCL,14,114459.44891357422,0.1521909236907959,0.5968,0.766,0.8393,0.5968,0.62,0.5947,0.5986,0.1105,0.0632,0.894,0.948
SimGCL,15,113453.75115966797,0.15267181396484375,0.6021,0.7719,0.843,0.6021,0.6247,0.5997,0.6033,0.1116,0.0635,0.9005,0.951
SimGCL,16,113616.68383789062,0.15252017974853516,0.6069,0.7776,0.8452,0.6069,0.6283,0.6041,0.6073,0.1129,0.0637,0.9075,0.952
SimGCL,17,113272.1376953125,0.152984619140625,0.6114,0.7835,0.8497,0.6114,0.6323,0.6078,0.6109,0.114,0.0642,0.9115,0.9565
SimGCL,18,112759.11785888672,0.15212702751159668,0.6146,0.789,0.851,0.6146,0.6343,0.6097,0.6126,0.115,0.0643,0.916,0.9565
SimGCL,19,112841.78942871094,0.15249085426330566,0.6191,0.7931,0.8534,0.6191,0.6384,0.6143,0.6171,0.1157,0.0647,0.9185,0.957
SimGCL,20,112783.19799804688,0.1523745059967041,0.6221,0.7965,0.8539,0.6221,0.6406,0.6172,0.6197,0.1163,0.0647,0.923,0.958
