Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.1577068567276,0.39896130561828613,0.0023,0.0039,0.0084,0.0023,0.0041,0.0035,0.0048,0.0018,0.0019,0.0175,0.037
DiffNet,2,13.119899928569794,0.32422375679016113,0.003,0.0042,0.0094,0.003,0.0049,0.0052,0.0064,0.0019,0.0019,0.0185,0.0375
DiffNet,3,13.083380281925201,0.21335649490356445,0.0033,0.005,0.0108,0.0033,0.0055,0.0054,0.0069,0.0021,0.0021,0.0205,0.0415
DiffNet,4,13.041393101215363,0.21831297874450684,0.0039,0.0056,0.01,0.0039,0.0056,0.0065,0.0078,0.0022,0.002,0.0215,0.039
DiffNet,5,12.997882902622223,0.21344494819641113,0.0041,0.006,0.0107,0.0041,0.006,0.0063,0.0078,0.0022,0.0022,0.022,0.0445
DiffNet,6,12.959188282489777,0.2071533203125,0.0041,0.0062,0.0115,0.0041,0.0061,0.0065,0.008,0.0021,0.0022,0.021,0.044
DiffNet,7,12.938288688659668,0.21138739585876465,0.004,0.0058,0.0115,0.004,0.0062,0.0066,0.0082,0.0022,0.0023,0.0225,0.047
DiffNet,8,12.917495787143707,0.20760607719421387,0.0046,0.0064,0.0133,0.0046,0.0072,0.0076,0.0093,0.0024,0.0025,0.0245,0.0505
DiffNet,9,12.863023400306702,0.2065572738647461,0.005,0.0072,0.0132,0.005,0.0072,0.0081,0.0096,0.0027,0.0026,0.0275,0.0505
DiffNet,10,12.825049459934235,0.21021509170532227,0.0045,0.0065,0.0119,0.0045,0.0066,0.0071,0.0087,0.0023,0.0023,0.023,0.046
DiffNet,11,12.785975098609924,0.2068636417388916,0.0042,0.0062,0.0124,0.0042,0.0066,0.0065,0.0082,0.0022,0.0024,0.0225,0.048
DiffNet,12,12.737683951854706,0.20672154426574707,0.0042,0.0054,0.0121,0.0042,0.0068,0.0066,0.0084,0.0022,0.0025,0.0215,0.0485
DiffNet,13,12.687183797359467,0.21435046195983887,0.0045,0.0055,0.0129,0.0045,0.0073,0.0076,0.0094,0.0022,0.0026,0.0225,0.0505
DiffNet,14,12.635607719421387,0.2074887752532959,0.0047,0.0065,0.0138,0.0047,0.0073,0.0072,0.0089,0.0026,0.0027,0.026,0.052
DiffNet,15,12.556729435920715,0.21239638328552246,0.0049,0.0066,0.0149,0.0049,0.0078,0.0077,0.0095,0.0026,0.0027,0.0255,0.0535
DiffNet,16,12.48885178565979,0.20972681045532227,0.0051,0.007,0.0138,0.0051,0.0076,0.0079,0.0095,0.0027,0.0026,0.027,0.051
DiffNet,17,12.418513655662537,0.2081153392791748,0.0053,0.007,0.0134,0.0053,0.0077,0.0086,0.0103,0.0028,0.0026,0.028,0.052
DiffNet,18,12.323315918445587,0.2073206901550293,0.0053,0.0073,0.0146,0.0053,0.008,0.0084,0.0103,0.003,0.0029,0.0295,0.0565
DiffNet,19,12.230365216732025,0.20879507064819336,0.006,0.0082,0.0149,0.006,0.0086,0.0101,0.012,0.0032,0.003,0.032,0.06
DiffNet,20,12.128472447395325,0.20666074752807617,0.0062,0.0081,0.0157,0.0062,0.0089,0.0106,0.0125,0.0033,0.003,0.033,0.06
DiffNet,21,12.02479875087738,0.20928072929382324,0.006,0.0084,0.0162,0.006,0.0089,0.0096,0.0116,0.0034,0.0033,0.0335,0.0645
DiffNet,22,11.925314247608185,0.20821714401245117,0.0056,0.0075,0.0171,0.0056,0.0092,0.0092,0.0117,0.0031,0.0034,0.031,0.068
DiffNet,23,11.784396708011627,0.30866384506225586,0.0057,0.0085,0.0171,0.0057,0.009,0.0086,0.011,0.0033,0.0034,0.0325,0.0685
DiffNet,24,11.657153248786926,0.20876097679138184,0.0055,0.0079,0.0175,0.0055,0.009,0.0086,0.0112,0.003,0.0034,0.0295,0.0675
DiffNet,25,11.51703929901123,0.20764517784118652,0.0055,0.0079,0.0161,0.0055,0.0085,0.0086,0.0108,0.0031,0.0031,0.0305,0.062
DiffNet,26,11.371534287929535,0.20868968963623047,0.0058,0.0084,0.0156,0.0058,0.0084,0.009,0.011,0.0033,0.0031,0.0325,0.061
DiffNet,27,11.201660752296448,0.20948076248168945,0.0059,0.0089,0.0154,0.0059,0.0084,0.0091,0.011,0.0033,0.003,0.033,0.0605
DiffNet,28,11.049700319766998,0.20607662200927734,0.0058,0.0084,0.0166,0.0058,0.0089,0.0088,0.0111,0.0031,0.0033,0.031,0.065
DiffNet,29,10.87390786409378,0.20581269264221191,0.0061,0.0092,0.0169,0.0061,0.0089,0.0092,0.0112,0.0035,0.0033,0.0345,0.0645
DiffNet,30,10.691713809967041,0.207763671875,0.0059,0.0091,0.0162,0.0059,0.0085,0.0084,0.0102,0.0034,0.0031,0.034,0.0615
DiffNet,31,10.523774683475494,0.20702862739562988,0.0057,0.0083,0.0182,0.0057,0.0092,0.0083,0.0106,0.0031,0.0033,0.0305,0.064
