Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542468726634979,0.40069007873535156,0.1063,0.1548,0.2015,0.1063,0.1193,0.101,0.1056,0.0195,0.0132,0.1915,0.2575
HAGNFixed,2,5.540422439575195,0.14913654327392578,0.128,0.1858,0.2412,0.128,0.1431,0.1239,0.1289,0.0237,0.0158,0.2325,0.306
HAGNFixed,3,5.537836909294128,0.14947724342346191,0.1463,0.2108,0.2699,0.1463,0.1628,0.143,0.1486,0.027,0.0178,0.263,0.3435
HAGNFixed,4,5.534444630146027,0.14778375625610352,0.1647,0.2358,0.306,0.1647,0.1841,0.1612,0.1674,0.0303,0.0202,0.2955,0.386
HAGNFixed,5,5.5300211906433105,0.14397764205932617,0.1797,0.2581,0.3395,0.1797,0.202,0.1742,0.1813,0.0333,0.0225,0.3225,0.429
HAGNFixed,6,5.524156451225281,0.14702558517456055,0.1951,0.2753,0.3627,0.1951,0.2193,0.1909,0.1987,0.0353,0.0241,0.342,0.4555
HAGNFixed,7,5.516771674156189,0.14604616165161133,0.2063,0.2935,0.3762,0.2063,0.2297,0.2012,0.2089,0.0375,0.0251,0.363,0.472
HAGNFixed,8,5.507517635822296,0.14618849754333496,0.2134,0.3055,0.3862,0.2134,0.2362,0.2071,0.2144,0.0389,0.0258,0.379,0.4845
HAGNFixed,9,5.496197462081909,0.14637088775634766,0.2192,0.3121,0.3945,0.2192,0.2424,0.2122,0.2197,0.0399,0.0263,0.3865,0.4945
HAGNFixed,10,5.48241651058197,0.1462106704711914,0.2223,0.318,0.4037,0.2223,0.2465,0.2151,0.2229,0.0405,0.027,0.3925,0.507
HAGNFixed,11,5.466483056545258,0.14633870124816895,0.2257,0.3223,0.4077,0.2257,0.2499,0.2188,0.2266,0.0411,0.0273,0.398,0.5115
HAGNFixed,12,5.44783890247345,0.1465437412261963,0.2247,0.3224,0.4129,0.2247,0.2503,0.2174,0.2257,0.0413,0.0278,0.3995,0.5215
HAGNFixed,13,5.426304876804352,0.14562511444091797,0.2246,0.3204,0.411,0.2246,0.2505,0.2175,0.2263,0.041,0.0276,0.3955,0.52
HAGNFixed,14,5.402788519859314,0.14509844779968262,0.2257,0.3238,0.4129,0.2257,0.2511,0.2179,0.2264,0.0415,0.0278,0.4,0.5225
HAGNFixed,15,5.37573379278183,0.14669394493103027,0.2263,0.3239,0.4164,0.2263,0.2524,0.2193,0.2278,0.0416,0.028,0.401,0.5265
HAGNFixed,16,5.3459742069244385,0.14314651489257812,0.2244,0.3223,0.4178,0.2244,0.2513,0.2172,0.2259,0.0414,0.0281,0.4015,0.528
HAGNFixed,17,5.313673138618469,0.14576315879821777,0.2247,0.323,0.4179,0.2247,0.2514,0.2181,0.2267,0.0416,0.0282,0.403,0.529
HAGNFixed,18,5.278073310852051,0.14861059188842773,0.2242,0.3228,0.418,0.2242,0.2509,0.217,0.2255,0.0417,0.0281,0.4025,0.528
HAGNFixed,19,5.240653157234192,0.14636492729187012,0.224,0.324,0.4163,0.224,0.2499,0.2163,0.2247,0.0417,0.028,0.403,0.526
HAGNFixed,20,5.200648069381714,0.14790725708007812,0.2233,0.3234,0.411,0.2233,0.248,0.2156,0.2237,0.0416,0.0276,0.402,0.5195
HAGNFixed,21,5.156974792480469,0.15419292449951172,0.2222,0.323,0.4119,0.2222,0.2471,0.2136,0.2218,0.0416,0.0276,0.401,0.5195
HAGNFixed,22,5.112817823886871,0.14930438995361328,0.2224,0.3224,0.4109,0.2224,0.2472,0.2145,0.2226,0.0415,0.0275,0.4015,0.5195
HAGNFixed,23,5.0639142990112305,0.14823412895202637,0.2218,0.3226,0.4108,0.2218,0.2463,0.2138,0.2216,0.0416,0.0275,0.403,0.517
HAGNFixed,24,5.015278577804565,0.14630961418151855,0.221,0.32,0.4083,0.221,0.2457,0.2137,0.2216,0.0414,0.0273,0.4,0.514
HAGNFixed,25,4.963706195354462,0.15081334114074707,0.2201,0.3196,0.4084,0.2201,0.2448,0.2124,0.2203,0.0414,0.0273,0.3995,0.5135
HAGNFixed,26,4.9100605845451355,0.27834296226501465,0.2192,0.3181,0.409,0.2192,0.2447,0.212,0.2203,0.0411,0.0274,0.3965,0.5155
