Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246974408626556,0.48677587509155273,0.0078,0.0103,0.0215,0.0078,0.0121,0.0146,0.0179,0.0043,0.0047,0.043,0.0925
CSGCNNoWarmup,2,15.24359792470932,0.3082695007324219,0.0096,0.0126,0.0271,0.0096,0.015,0.0177,0.0215,0.0052,0.0055,0.0515,0.1085
CSGCNNoWarmup,3,15.239071726799011,0.2883148193359375,0.0129,0.0172,0.0324,0.0129,0.0187,0.022,0.0262,0.0066,0.0065,0.065,0.126
CSGCNNoWarmup,4,15.232161104679108,0.3056914806365967,0.0166,0.0224,0.0386,0.0166,0.0226,0.028,0.0322,0.0088,0.0077,0.0875,0.149
CSGCNNoWarmup,5,15.221756219863892,0.2855825424194336,0.0193,0.0256,0.043,0.0193,0.0258,0.0326,0.037,0.0101,0.0086,0.0975,0.162
CSGCNNoWarmup,6,15.206989407539368,0.30668067932128906,0.0211,0.0275,0.0479,0.0211,0.0286,0.0368,0.0415,0.0106,0.0093,0.1025,0.1735
CSGCNNoWarmup,7,15.186492562294006,0.2904345989227295,0.0214,0.0286,0.0482,0.0214,0.0287,0.0372,0.0422,0.0107,0.0093,0.1025,0.176
CSGCNNoWarmup,8,15.159582495689392,0.2989780902862549,0.0201,0.0271,0.0471,0.0201,0.0276,0.0339,0.039,0.0105,0.0095,0.101,0.1765
CSGCNNoWarmup,9,15.124690651893616,0.27785158157348633,0.0182,0.0247,0.0447,0.0182,0.0257,0.0308,0.036,0.0096,0.0089,0.0915,0.1675
CSGCNNoWarmup,10,15.081045031547546,0.31136584281921387,0.0162,0.0207,0.0395,0.0162,0.0229,0.0285,0.033,0.0085,0.008,0.0825,0.1495
CSGCNNoWarmup,11,15.027374804019928,0.28085803985595703,0.0152,0.0194,0.035,0.0152,0.0208,0.0268,0.0306,0.0078,0.007,0.075,0.1335
CSGCNNoWarmup,12,14.964692831039429,0.29599642753601074,0.0132,0.0163,0.0306,0.0132,0.0183,0.024,0.0276,0.0065,0.0061,0.0625,0.1165
CSGCNNoWarmup,13,14.890551567077637,0.29567384719848633,0.0126,0.0155,0.0272,0.0126,0.0168,0.0232,0.0262,0.0061,0.0054,0.058,0.1035
CSGCNNoWarmup,14,14.80627328157425,0.2818593978881836,0.0118,0.0145,0.0245,0.0118,0.0155,0.0216,0.0242,0.0056,0.005,0.054,0.095
CSGCNNoWarmup,15,14.71075588464737,0.31025004386901855,0.0111,0.0141,0.0233,0.0111,0.0145,0.0205,0.0231,0.0053,0.0046,0.051,0.0895
CSGCNNoWarmup,16,14.603724837303162,0.27753758430480957,0.01,0.0126,0.0222,0.01,0.0135,0.0184,0.0208,0.005,0.0045,0.0485,0.086
CSGCNNoWarmup,17,14.494100391864777,0.3079502582550049,0.0098,0.0124,0.0192,0.0098,0.0124,0.018,0.0199,0.0049,0.004,0.0485,0.077
CSGCNNoWarmup,18,14.3671173453331,0.2969396114349365,0.009,0.0122,0.0184,0.009,0.0114,0.0161,0.0178,0.0049,0.0039,0.048,0.0745
