Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244831621646881,0.33860349655151367,0.0189,0.0266,0.041,0.0189,0.0245,0.0299,0.0338,0.0095,0.0079,0.091,0.1465
ASLGCN,2,15.213170945644379,0.3416252136230469,0.0137,0.0192,0.0372,0.0137,0.0203,0.0226,0.0268,0.0073,0.0071,0.0715,0.1355
ASLGCN,3,15.125247061252594,0.3292052745819092,0.0103,0.0154,0.0274,0.0103,0.0149,0.0163,0.0194,0.0056,0.0053,0.056,0.1025
ASLGCN,4,14.941999912261963,0.3280184268951416,0.0075,0.0104,0.0199,0.0075,0.0112,0.0116,0.0142,0.0038,0.0039,0.0385,0.076
ASLGCN,5,14.64293521642685,0.32599925994873047,0.0067,0.0101,0.0178,0.0067,0.0098,0.0097,0.0121,0.0035,0.0035,0.0345,0.069
ASLGCN,6,14.25224781036377,0.32634878158569336,0.0061,0.0091,0.0165,0.0061,0.009,0.0097,0.0118,0.0033,0.0032,0.0325,0.0625
ASLGCN,7,13.77697628736496,0.3255338668823242,0.0063,0.0083,0.0174,0.0063,0.0097,0.0107,0.0131,0.0031,0.0034,0.0315,0.0665
ASLGCN,8,13.250212132930756,0.3277401924133301,0.0081,0.0113,0.0218,0.0081,0.0118,0.0135,0.016,0.0042,0.004,0.042,0.08
ASLGCN,9,12.652207016944885,0.32558393478393555,0.0109,0.0158,0.0271,0.0109,0.015,0.0172,0.0198,0.0056,0.0049,0.0565,0.096
ASLGCN,10,11.99103832244873,0.32735753059387207,0.0134,0.0196,0.0357,0.0134,0.0192,0.021,0.0247,0.007,0.0065,0.069,0.126
ASLGCN,11,11.268153846263885,0.3272116184234619,0.0169,0.0241,0.0433,0.0169,0.024,0.0265,0.0312,0.0086,0.0079,0.0855,0.1535
ASLGCN,12,10.489342778921127,0.32487034797668457,0.0203,0.0292,0.0505,0.0203,0.0283,0.0319,0.0372,0.0106,0.0094,0.104,0.1815
ASLGCN,13,9.69266414642334,0.4234621524810791,0.0235,0.0345,0.0552,0.0235,0.0313,0.0361,0.0412,0.0123,0.0102,0.121,0.1955
ASLGCN,14,8.895124614238739,0.3283083438873291,0.0263,0.0369,0.0588,0.0263,0.0345,0.0417,0.0471,0.0133,0.0109,0.13,0.208
ASLGCN,15,8.13225668668747,0.33487987518310547,0.0281,0.0399,0.0631,0.0281,0.0367,0.0455,0.0509,0.0144,0.0118,0.1405,0.2215
ASLGCN,16,7.404011487960815,0.33613061904907227,0.0301,0.0414,0.0638,0.0301,0.0385,0.0492,0.0545,0.0152,0.0122,0.1485,0.227
ASLGCN,17,6.7483207285404205,0.3366081714630127,0.0313,0.0429,0.0688,0.0313,0.0409,0.0516,0.0575,0.0156,0.013,0.1515,0.2395
ASLGCN,18,6.145956426858902,0.33693718910217285,0.0314,0.0429,0.0691,0.0314,0.0415,0.0522,0.0587,0.0154,0.0133,0.1485,0.244
ASLGCN,19,5.61176224052906,0.3360161781311035,0.0325,0.044,0.0705,0.0325,0.0425,0.0541,0.0604,0.016,0.0136,0.154,0.2495
ASLGCN,20,5.138794586062431,0.34230613708496094,0.0323,0.0445,0.0712,0.0323,0.0424,0.0542,0.0605,0.0162,0.0136,0.155,0.25
ASLGCN,21,4.729168236255646,0.33466267585754395,0.0327,0.0445,0.0709,0.0327,0.0427,0.0553,0.0617,0.0162,0.0137,0.155,0.2505
ASLGCN,22,4.338807538151741,0.33228325843811035,0.0332,0.0446,0.0723,0.0332,0.0437,0.0569,0.0636,0.0162,0.0139,0.1545,0.254
ASLGCN,23,4.009329050779343,0.33353686332702637,0.0334,0.0451,0.0736,0.0334,0.0443,0.0568,0.064,0.0161,0.0142,0.153,0.258
ASLGCN,24,3.724431663751602,0.33368635177612305,0.034,0.0466,0.0734,0.034,0.0443,0.0574,0.0641,0.0165,0.0142,0.1575,0.2555
ASLGCN,25,3.4484690874814987,0.33678650856018066,0.0344,0.0468,0.0735,0.0344,0.0446,0.0582,0.0647,0.0169,0.0141,0.1605,0.2565
ASLGCN,26,3.2232978641986847,0.3387119770050049,0.0344,0.046,0.0727,0.0344,0.0447,0.0596,0.0661,0.0164,0.014,0.157,0.251
ASLGCN,27,3.016334608197212,0.33321213722229004,0.0339,0.0454,0.0737,0.0339,0.0446,0.0581,0.0646,0.0165,0.0142,0.1575,0.254
ASLGCN,28,2.8072937428951263,0.3280494213104248,0.0336,0.0454,0.0736,0.0336,0.0445,0.0574,0.0642,0.0163,0.0142,0.1565,0.255
ASLGCN,29,2.6568668857216835,0.3299684524536133,0.0336,0.0453,0.0734,0.0336,0.0443,0.0569,0.0634,0.0166,0.0142,0.157,0.253
ASLGCN,30,2.5199766010046005,0.3274650573730469,0.0341,0.0457,0.073,0.0341,0.0445,0.058,0.0646,0.0166,0.0141,0.1565,0.2545
ASLGCN,31,2.3438089191913605,0.3239626884460449,0.0342,0.046,0.0731,0.0342,0.0445,0.058,0.0644,0.0167,0.014,0.158,0.2525
ASLGCN,32,2.2690631970763206,0.32555317878723145,0.0334,0.0445,0.0726,0.0334,0.0441,0.0567,0.0635,0.0162,0.014,0.1535,0.2505
ASLGCN,33,2.1279668733477592,0.32627129554748535,0.033,0.0441,0.0731,0.033,0.0441,0.0557,0.0628,0.016,0.0141,0.152,0.2535
ASLGCN,34,2.037784144282341,0.3248922824859619,0.0333,0.0445,0.0732,0.0333,0.0443,0.0564,0.0635,0.0162,0.0142,0.1535,0.2565
ASLGCN,35,1.9496343657374382,0.4180715084075928,0.0334,0.0452,0.0741,0.0334,0.0445,0.0561,0.0634,0.0165,0.0145,0.1545,0.261
ASLGCN,36,1.851922132074833,0.3292250633239746,0.0334,0.0444,0.074,0.0334,0.0448,0.0566,0.0642,0.0164,0.0145,0.152,0.26
ASLGCN,37,1.7832256332039833,0.32598042488098145,0.0334,0.0446,0.0726,0.0334,0.0443,0.0566,0.064,0.0163,0.0143,0.151,0.256
