Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,1.3863732814788818,0.03196907043457031,0.0034,0.0085,0.0092,0.0034,0.0036,0.002,0.0021,0.001,0.0006,0.01,0.012
BPR,2,1.3821327090263367,0.030896425247192383,0.0035,0.0052,0.0052,0.0035,0.0035,0.0033,0.0033,0.0008,0.0004,0.008,0.008
BPR,3,1.38036447763443,0.03117084503173828,0.0019,0.0027,0.0053,0.0019,0.0026,0.002,0.0023,0.0004,0.0004,0.004,0.008
BPR,4,1.3800441026687622,0.03139781951904297,0.0011,0.0027,0.0047,0.0011,0.0017,0.0009,0.001,0.0006,0.0004,0.006,0.008
BPR,5,1.3805692791938782,0.03182029724121094,0.0011,0.002,0.004,0.0011,0.0016,0.0012,0.0013,0.0004,0.0003,0.004,0.006
BPR,6,1.3815036416053772,0.033477067947387695,0.0006,0.002,0.0053,0.0006,0.0017,0.0002,0.0007,0.0002,0.0005,0.002,0.01
BPR,7,1.3825228810310364,0.03197121620178223,0.0,0.0,0.0057,0.0,0.0015,0.0,0.0005,0.0,0.0004,0.0,0.008
BPR,8,1.383456528186798,0.031950950622558594,0.0,0.0,0.0007,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,9,1.3842358589172363,0.0321502685546875,0.0,0.0,0.001,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,10,1.384795367717743,0.03148841857910156,0.0007,0.002,0.003,0.0007,0.001,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,11,1.3852220177650452,0.03151965141296387,0.0024,0.003,0.0057,0.0024,0.0032,0.0023,0.0026,0.0004,0.0004,0.004,0.008
BPR,12,1.3854894638061523,0.0316929817199707,0.001,0.003,0.0057,0.001,0.0017,0.0005,0.0008,0.0004,0.0004,0.004,0.008
BPR,13,1.3856808543205261,0.03155684471130371,0.002,0.0037,0.0047,0.002,0.0023,0.0015,0.0017,0.0006,0.0004,0.006,0.008
