Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846920192241669,0.10603475570678711,0.2852,0.4075,0.4799,0.2852,0.3048,0.263,0.2689,0.0469,0.0282,0.4575,0.5425
LightGCN,2,4.8277236223220825,0.11078143119812012,0.3394,0.4727,0.5542,0.3394,0.3616,0.3175,0.3239,0.0554,0.0331,0.536,0.6255
LightGCN,3,4.7916147112846375,0.10470080375671387,0.3627,0.5094,0.5899,0.3627,0.3846,0.3374,0.3436,0.0601,0.0356,0.576,0.6665
LightGCN,4,4.731567323207855,0.11085772514343262,0.3716,0.5193,0.6058,0.3716,0.3951,0.3457,0.3524,0.0616,0.0367,0.587,0.6845
LightGCN,5,4.6420270800590515,0.10543560981750488,0.3766,0.5223,0.6119,0.3766,0.4009,0.3519,0.3589,0.062,0.0371,0.591,0.6925
LightGCN,6,4.518311321735382,0.11135649681091309,0.3767,0.5245,0.6173,0.3767,0.4018,0.3525,0.3596,0.0624,0.0374,0.5965,0.699
LightGCN,7,4.359095990657806,0.1057281494140625,0.38,0.5342,0.6169,0.38,0.4024,0.3546,0.3608,0.0637,0.0374,0.6075,0.697
LightGCN,8,4.16207355260849,0.10437488555908203,0.3788,0.5318,0.6179,0.3788,0.4022,0.3537,0.3603,0.0634,0.0374,0.6035,0.696
LightGCN,9,3.938709080219269,0.10405850410461426,0.3778,0.5316,0.6225,0.3778,0.4024,0.3528,0.3595,0.0633,0.0379,0.605,0.702
LightGCN,10,3.683877944946289,0.10631012916564941,0.3787,0.5335,0.6192,0.3787,0.4021,0.3533,0.3597,0.0636,0.0377,0.607,0.6985
LightGCN,11,3.4144996404647827,0.10434150695800781,0.376,0.5294,0.6203,0.376,0.4009,0.3512,0.3582,0.063,0.0378,0.6015,0.7
LightGCN,12,3.1331068873405457,0.10391402244567871,0.3738,0.5278,0.622,0.3738,0.3996,0.3483,0.3555,0.0628,0.0379,0.6005,0.702
LightGCN,13,2.8533117175102234,0.10412859916687012,0.3749,0.5287,0.6242,0.3749,0.401,0.3493,0.3565,0.0629,0.038,0.602,0.7035
LightGCN,14,2.585121065378189,0.1052858829498291,0.3755,0.5298,0.6264,0.3755,0.4019,0.3493,0.3567,0.0631,0.0382,0.602,0.7075
LightGCN,15,2.334170937538147,0.10448098182678223,0.3765,0.5319,0.6268,0.3765,0.4025,0.3502,0.3574,0.0632,0.0382,0.6035,0.707
LightGCN,16,2.100857526063919,0.1043853759765625,0.3759,0.5321,0.628,0.3759,0.4022,0.3493,0.3566,0.0631,0.0382,0.603,0.707
LightGCN,17,1.8940385580062866,0.18765902519226074,0.3773,0.5341,0.6299,0.3773,0.4034,0.3505,0.3578,0.0636,0.0384,0.604,0.708
LightGCN,18,1.7092557847499847,0.1071622371673584,0.3788,0.5359,0.631,0.3788,0.4048,0.352,0.3594,0.0638,0.0384,0.6055,0.71
