Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,428859.236328125,0.32951855659484863,0.1237,0.1487,0.2068,0.1237,0.1456,0.2,0.2098,0.0506,0.0368,0.422,0.5615
SimGCL,2,391382.0634765625,0.3269624710083008,0.1794,0.2152,0.2857,0.1794,0.2067,0.2813,0.2913,0.0734,0.0515,0.565,0.704
SimGCL,3,373536.9716796875,0.3292505741119385,0.213,0.2545,0.3265,0.213,0.2414,0.3305,0.3389,0.0875,0.0598,0.6445,0.7665
SimGCL,4,362918.88818359375,0.32868242263793945,0.2346,0.2762,0.3558,0.2346,0.2656,0.3631,0.3722,0.0959,0.0651,0.6745,0.802
SimGCL,5,354510.173828125,0.32694053649902344,0.2497,0.2937,0.3762,0.2497,0.2818,0.3805,0.3889,0.1025,0.0689,0.7065,0.8255
SimGCL,6,350160.07763671875,0.3259603977203369,0.2625,0.3079,0.3933,0.2625,0.296,0.3988,0.4068,0.1076,0.0725,0.726,0.837
SimGCL,7,344371.86865234375,0.3321831226348877,0.2747,0.3215,0.4039,0.2747,0.3072,0.4156,0.4226,0.1132,0.0749,0.7505,0.851
SimGCL,8,340787.7177734375,0.3260617256164551,0.2847,0.3316,0.4163,0.2847,0.3181,0.4285,0.4361,0.1169,0.0775,0.7575,0.8645
SimGCL,9,338363.87548828125,0.3278791904449463,0.2922,0.3404,0.4274,0.2922,0.3265,0.4363,0.4439,0.1205,0.0799,0.768,0.8755
SimGCL,10,334627.123046875,0.3296380043029785,0.3003,0.3489,0.435,0.3003,0.3344,0.4477,0.4545,0.124,0.0817,0.785,0.884
SimGCL,11,332368.41748046875,0.32764458656311035,0.3058,0.3555,0.4435,0.3058,0.3406,0.4539,0.4606,0.1267,0.0834,0.795,0.8905
SimGCL,12,330858.05712890625,0.32878565788269043,0.3114,0.3614,0.4472,0.3114,0.3454,0.4602,0.467,0.1291,0.0842,0.799,0.893
SimGCL,13,329088.162109375,0.33164262771606445,0.3155,0.3653,0.4526,0.3155,0.35,0.465,0.4715,0.1308,0.0853,0.8055,0.896
SimGCL,14,327274.26611328125,0.3309624195098877,0.3221,0.3725,0.4569,0.3221,0.3556,0.4743,0.4806,0.1336,0.0863,0.8135,0.9015
SimGCL,15,326993.28466796875,0.33029985427856445,0.3279,0.3792,0.461,0.3279,0.3603,0.4817,0.4876,0.1363,0.0871,0.8225,0.907
SimGCL,16,325167.845703125,0.4181220531463623,0.3314,0.382,0.4658,0.3314,0.3648,0.4873,0.4931,0.1371,0.0881,0.8265,0.909
SimGCL,17,324120.7255859375,0.3282902240753174,0.3351,0.3862,0.4702,0.3351,0.3686,0.4917,0.4974,0.1387,0.0892,0.83,0.911
SimGCL,18,322286.3955078125,0.3270699977874756,0.338,0.3889,0.4748,0.338,0.3723,0.4969,0.5026,0.1398,0.0902,0.832,0.913
SimGCL,19,321417.76123046875,0.3288877010345459,0.3415,0.3929,0.4806,0.3415,0.3764,0.5007,0.5063,0.1414,0.0914,0.838,0.9185
SimGCL,20,320367.80029296875,0.32863378524780273,0.3434,0.3946,0.4821,0.3434,0.3782,0.5036,0.5095,0.1422,0.0917,0.8375,0.921
SimGCL,21,319704.09423828125,0.3339974880218506,0.3459,0.3972,0.4846,0.3459,0.3806,0.5071,0.5127,0.1434,0.0923,0.842,0.9215
SimGCL,22,319618.36376953125,0.326617956161499,0.3479,0.3997,0.4854,0.3479,0.3822,0.5087,0.5139,0.1441,0.0924,0.8445,0.9195
SimGCL,23,317880.2138671875,0.32722973823547363,0.3495,0.4023,0.4883,0.3495,0.3841,0.5087,0.5139,0.1448,0.0932,0.8455,0.9205
SimGCL,24,318339.685546875,0.3283543586730957,0.3508,0.4041,0.4914,0.3508,0.386,0.5108,0.5162,0.1454,0.0939,0.8465,0.923
SimGCL,25,316562.47314453125,0.32761454582214355,0.3526,0.4062,0.491,0.3526,0.387,0.5118,0.517,0.1461,0.094,0.8485,0.923
SimGCL,26,316167.04150390625,0.32904911041259766,0.3542,0.4088,0.4928,0.3542,0.3883,0.5121,0.5175,0.1472,0.0944,0.8495,0.926
SimGCL,27,316421.47509765625,0.32900476455688477,0.3562,0.4106,0.495,0.3562,0.3904,0.5145,0.5199,0.148,0.0949,0.851,0.9275
SimGCL,28,315437.2958984375,0.33281683921813965,0.3578,0.412,0.4964,0.3578,0.3922,0.5162,0.5215,0.1485,0.0953,0.8535,0.928
SimGCL,29,314407.39013671875,0.3286707401275635,0.3602,0.4147,0.4988,0.3602,0.3945,0.5195,0.5248,0.1496,0.0959,0.8545,0.9295
SimGCL,30,314002.75244140625,0.3266613483428955,0.3617,0.4163,0.5015,0.3617,0.3964,0.5217,0.527,0.1503,0.0965,0.8565,0.933
SimGCL,31,313822.4794921875,0.33428096771240234,0.3631,0.4169,0.5019,0.3631,0.3977,0.5248,0.53,0.1506,0.0965,0.858,0.932
SimGCL,32,313186.701171875,0.3326413631439209,0.3647,0.4184,0.5035,0.3647,0.3993,0.5267,0.5317,0.1512,0.0968,0.8605,0.9315
SimGCL,33,313199.51953125,0.32875561714172363,0.366,0.4203,0.5049,0.366,0.4003,0.5276,0.5326,0.1521,0.097,0.8625,0.9325
SimGCL,34,314468.34765625,0.3272976875305176,0.3669,0.4216,0.5054,0.3669,0.401,0.5279,0.5327,0.1526,0.097,0.863,0.9315
SimGCL,35,312969.44287109375,0.3314321041107178,0.3681,0.4224,0.5068,0.3681,0.4024,0.5301,0.5348,0.153,0.0974,0.8655,0.9325
SimGCL,36,311837.4228515625,0.32967305183410645,0.369,0.4236,0.5081,0.369,0.4033,0.5301,0.5348,0.1534,0.0976,0.8675,0.934
SimGCL,37,312112.11572265625,0.32882261276245117,0.3706,0.425,0.5096,0.3706,0.405,0.5319,0.5364,0.1539,0.098,0.8685,0.934
SimGCL,38,311800.16650390625,0.4168050289154053,0.3712,0.4253,0.5113,0.3712,0.4061,0.5324,0.537,0.1541,0.0984,0.869,0.9365
SimGCL,39,310652.89111328125,0.3290557861328125,0.3716,0.4263,0.5126,0.3716,0.4067,0.5324,0.537,0.1546,0.0987,0.8695,0.936
SimGCL,40,310469.7919921875,0.32856130599975586,0.3722,0.4275,0.5138,0.3722,0.4073,0.5318,0.5364,0.1551,0.0989,0.87,0.937
SimGCL,41,310699.5703125,0.33019590377807617,0.3729,0.428,0.514,0.3729,0.4079,0.5328,0.5375,0.1552,0.0989,0.869,0.9365
SimGCL,42,309860.3935546875,0.33104610443115234,0.3744,0.4299,0.5155,0.3744,0.4092,0.5349,0.5394,0.1561,0.0993,0.872,0.938
SimGCL,43,310426.21142578125,0.3333766460418701,0.3753,0.4311,0.5159,0.3753,0.4098,0.5353,0.5399,0.1567,0.0994,0.872,0.9375
SimGCL,44,309331.1044921875,0.3279874324798584,0.3757,0.4318,0.5165,0.3757,0.4101,0.5351,0.5397,0.157,0.0995,0.872,0.937
SimGCL,45,309497.91845703125,0.3266947269439697,0.3762,0.4317,0.5174,0.3762,0.411,0.5365,0.5412,0.157,0.0997,0.872,0.938
SimGCL,46,309923.68896484375,0.32835865020751953,0.3761,0.4326,0.5175,0.3761,0.4106,0.5338,0.5385,0.1575,0.0997,0.8725,0.9385
SimGCL,47,309426.0703125,0.3252558708190918,0.3765,0.4323,0.5187,0.3765,0.4117,0.5348,0.5397,0.1573,0.0999,0.871,0.938
SimGCL,48,309207.486328125,0.3274109363555908,0.3773,0.4328,0.5193,0.3773,0.4125,0.5363,0.541,0.1574,0.1001,0.871,0.9375
SimGCL,49,307642.2744140625,0.3304562568664551,0.3785,0.4346,0.5199,0.3785,0.4132,0.537,0.5415,0.1582,0.1001,0.8735,0.9375
SimGCL,50,308066.130859375,0.3310668468475342,0.3787,0.4356,0.5215,0.3787,0.4136,0.5358,0.5404,0.1585,0.1005,0.874,0.9385
SimGCL,51,308303.2373046875,0.33345532417297363,0.3794,0.436,0.5222,0.3794,0.4145,0.5368,0.5415,0.1587,0.1006,0.8725,0.9385
SimGCL,52,308017.3095703125,0.332897424697876,0.3802,0.4369,0.5225,0.3802,0.415,0.5385,0.5431,0.1593,0.1007,0.874,0.9385
SimGCL,53,307738.17236328125,0.32885026931762695,0.3807,0.4375,0.5228,0.3807,0.4154,0.5382,0.5429,0.1595,0.1008,0.8735,0.939
SimGCL,54,308165.7216796875,0.32968688011169434,0.3811,0.4376,0.5246,0.3811,0.4165,0.5397,0.5442,0.1594,0.1012,0.876,0.939
SimGCL,55,307580.45849609375,0.3308525085449219,0.3822,0.4388,0.5244,0.3822,0.417,0.5407,0.5451,0.16,0.1012,0.8765,0.94
SimGCL,56,307132.39794921875,0.3286411762237549,0.3825,0.439,0.5251,0.3825,0.4175,0.5408,0.5453,0.16,0.1013,0.876,0.939
SimGCL,57,306858.587890625,0.32614684104919434,0.3827,0.4386,0.5246,0.3827,0.4178,0.5415,0.5463,0.1599,0.1012,0.873,0.9395
SimGCL,58,307135.98388671875,0.33204007148742676,0.3828,0.4383,0.5251,0.3828,0.4182,0.5419,0.5468,0.1598,0.1014,0.8725,0.939
SimGCL,59,306870.5849609375,0.3276088237762451,0.3832,0.4384,0.5251,0.3832,0.4186,0.5428,0.5474,0.1599,0.1014,0.874,0.938
SimGCL,60,306237.78662109375,0.42291712760925293,0.3841,0.4396,0.5258,0.3841,0.4193,0.5436,0.5484,0.1604,0.1016,0.8745,0.94
SimGCL,61,307413.69580078125,0.3280959129333496,0.385,0.4404,0.5253,0.385,0.4197,0.5445,0.5493,0.1608,0.1014,0.875,0.94
SimGCL,62,305800.7900390625,0.328747034072876,0.3859,0.4413,0.526,0.3859,0.4204,0.5452,0.5499,0.1614,0.1016,0.8755,0.94
SimGCL,63,306069.591796875,0.3270905017852783,0.3868,0.4423,0.5268,0.3868,0.4212,0.5463,0.551,0.1616,0.1017,0.875,0.94
SimGCL,64,305693.35888671875,0.3264751434326172,0.3872,0.4427,0.5277,0.3872,0.4218,0.5469,0.5517,0.1619,0.102,0.875,0.9415
SimGCL,65,306892.6923828125,0.3310239315032959,0.3874,0.4436,0.5276,0.3874,0.4217,0.5462,0.551,0.1621,0.102,0.8755,0.942
SimGCL,66,305470.88232421875,0.3277909755706787,0.3882,0.4448,0.5282,0.3882,0.4222,0.5469,0.5516,0.1625,0.1022,0.877,0.942
SimGCL,67,305999.947265625,0.32984066009521484,0.3883,0.4449,0.5295,0.3883,0.4227,0.5467,0.5513,0.1626,0.1024,0.877,0.941
