Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77926778793335,1.021409273147583,0.0053,0.002,0.0041,0.0053,0.0056,0.015,0.0183,0.0053,0.0055,0.051,0.101
BPR,2,72.63483279943466,0.8666548728942871,0.006,0.0022,0.0041,0.006,0.006,0.0191,0.0223,0.0054,0.0053,0.0535,0.1005
BPR,3,72.41581618785858,0.8614776134490967,0.0059,0.0022,0.0044,0.0059,0.0062,0.0172,0.0211,0.0057,0.0059,0.0565,0.114
BPR,4,72.0324057340622,0.8604764938354492,0.0062,0.0023,0.0047,0.0062,0.0064,0.0177,0.0215,0.0063,0.0061,0.061,0.117
BPR,5,71.43419575691223,0.8587801456451416,0.006,0.0022,0.0047,0.006,0.0063,0.0174,0.0213,0.0059,0.0061,0.0575,0.114
BPR,6,70.57026743888855,0.8590149879455566,0.0064,0.0024,0.0051,0.0064,0.0069,0.0184,0.0226,0.0065,0.0067,0.0635,0.127
BPR,7,69.47008681297302,0.8611278533935547,0.0068,0.0025,0.0049,0.0068,0.0069,0.0203,0.0239,0.0065,0.0064,0.0635,0.1175
BPR,8,68.14767551422119,0.865659236907959,0.0068,0.0025,0.0046,0.0068,0.0065,0.0195,0.0228,0.0067,0.0061,0.0655,0.1135
BPR,9,66.66223847866058,0.8604364395141602,0.0067,0.0026,0.0046,0.0067,0.0066,0.0199,0.0233,0.0064,0.006,0.062,0.112
BPR,10,65.11232262849808,0.8545448780059814,0.0066,0.0025,0.0046,0.0066,0.0065,0.0194,0.0228,0.0063,0.006,0.0615,0.1105
BPR,11,63.528011202812195,0.8622891902923584,0.0066,0.0025,0.0047,0.0066,0.0067,0.0193,0.0229,0.0064,0.0062,0.061,0.1135
BPR,12,61.93878424167633,0.8612914085388184,0.0063,0.0025,0.0049,0.0063,0.0067,0.0183,0.0222,0.0061,0.0064,0.0575,0.1145
BPR,13,60.32178330421448,0.860896110534668,0.0063,0.0024,0.005,0.0063,0.0068,0.0182,0.0225,0.006,0.0065,0.0565,0.118
BPR,14,58.90912967920303,0.8615367412567139,0.0064,0.0026,0.005,0.0064,0.0068,0.0182,0.0221,0.0063,0.0065,0.0605,0.118
BPR,15,57.50130617618561,0.8594653606414795,0.0067,0.0027,0.0051,0.0067,0.0069,0.019,0.0227,0.0067,0.0066,0.0635,0.118
BPR,16,56.213653683662415,0.8583717346191406,0.0066,0.0026,0.0051,0.0066,0.007,0.0189,0.023,0.0066,0.0067,0.062,0.1205
BPR,17,54.9952751994133,0.8627605438232422,0.0067,0.0027,0.0052,0.0067,0.007,0.0191,0.023,0.0067,0.0067,0.063,0.1215
BPR,18,53.90670973062515,0.8551545143127441,0.0067,0.0027,0.0051,0.0067,0.007,0.0194,0.0232,0.0067,0.0067,0.0635,0.12
BPR,19,52.80921736359596,0.852013349533081,0.0067,0.0027,0.0051,0.0067,0.007,0.0189,0.0229,0.0067,0.0066,0.0635,0.1215
