Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213457.107421875,0.7031822204589844,0.0635,0.0802,0.1176,0.0635,0.0777,0.1054,0.1139,0.0276,0.0216,0.2485,0.372
SimGCL,2,186201.34423828125,0.35796475410461426,0.092,0.1115,0.1611,0.092,0.1106,0.1543,0.1636,0.038,0.0288,0.337,0.4725
SimGCL,3,180462.6025390625,0.39450669288635254,0.1148,0.1395,0.1936,0.1148,0.1352,0.1893,0.1985,0.0462,0.0339,0.396,0.53
SimGCL,4,175940.1552734375,0.3638293743133545,0.1334,0.1615,0.2185,0.1334,0.1549,0.2151,0.2242,0.0533,0.0381,0.4465,0.5785
SimGCL,5,172525.8046875,0.3657662868499756,0.1488,0.1775,0.2409,0.1488,0.1728,0.2355,0.2449,0.059,0.0422,0.4795,0.617
SimGCL,6,170770.88720703125,0.37514615058898926,0.1637,0.196,0.264,0.1637,0.1898,0.2554,0.2654,0.0648,0.0464,0.51,0.6515
SimGCL,7,168193.84130859375,0.3442363739013672,0.1787,0.2119,0.2855,0.1787,0.2066,0.2769,0.2869,0.0705,0.05,0.545,0.6895
SimGCL,8,166669.03466796875,0.3872992992401123,0.1925,0.2288,0.3033,0.1925,0.2206,0.2943,0.3041,0.0765,0.0531,0.571,0.71
SimGCL,9,164818.4765625,0.3551037311553955,0.2051,0.2438,0.3209,0.2051,0.2345,0.3104,0.3204,0.0812,0.0563,0.595,0.7365
SimGCL,10,163789.09130859375,0.3709421157836914,0.2157,0.2565,0.3328,0.2157,0.2451,0.3244,0.3336,0.0857,0.0586,0.618,0.747
SimGCL,11,162713.59619140625,0.37456274032592773,0.2253,0.2684,0.3477,0.2253,0.2562,0.3355,0.3451,0.0895,0.0617,0.636,0.772
SimGCL,12,161839.96923828125,0.35018038749694824,0.2367,0.2815,0.3597,0.2367,0.2672,0.3507,0.3596,0.094,0.0638,0.656,0.7825
SimGCL,13,161121.44775390625,0.38756370544433594,0.2457,0.2905,0.3695,0.2457,0.2765,0.3638,0.3726,0.0976,0.0658,0.6705,0.794
SimGCL,14,160575.5771484375,0.35442042350769043,0.2547,0.3011,0.3789,0.2547,0.2852,0.3739,0.3819,0.1015,0.0677,0.6895,0.804
SimGCL,15,160233.63330078125,0.37235403060913086,0.2614,0.3078,0.3871,0.2614,0.2925,0.3829,0.391,0.1043,0.0693,0.7005,0.8135
SimGCL,16,159305.39208984375,0.363950252532959,0.269,0.3171,0.397,0.269,0.3002,0.3928,0.4002,0.1078,0.0711,0.7185,0.825
SimGCL,17,158734.10498046875,0.35989880561828613,0.2753,0.3233,0.4039,0.2753,0.3069,0.4013,0.4088,0.11,0.0727,0.7255,0.8325
SimGCL,18,157627.25341796875,0.3787047863006592,0.2807,0.3306,0.4102,0.2807,0.3119,0.4065,0.4136,0.1127,0.0738,0.738,0.8395
SimGCL,19,157537.78759765625,0.3532395362854004,0.2849,0.3361,0.417,0.2849,0.3168,0.4111,0.4184,0.1144,0.0752,0.741,0.8445
