Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.767050713300705,0.7972269058227539,0.167,0.2,0.2621,0.167,0.191,0.2587,0.2678,0.0681,0.0475,0.527,0.6585
MHCN,2,8.490155339241028,0.6086416244506836,0.2055,0.2321,0.2982,0.2055,0.2311,0.3394,0.3479,0.0836,0.0566,0.621,0.742
MHCN,3,7.1448003351688385,0.6053030490875244,0.2146,0.2433,0.3141,0.2146,0.2422,0.3447,0.3532,0.0888,0.0605,0.6365,0.7585
MHCN,4,6.592775851488113,0.6120014190673828,0.2098,0.241,0.3152,0.2098,0.2386,0.3391,0.3476,0.0895,0.0612,0.641,0.764
MHCN,5,6.295694142580032,0.6165788173675537,0.2126,0.2417,0.3125,0.2126,0.2404,0.3456,0.3536,0.0906,0.0617,0.652,0.768
MHCN,6,5.954218357801437,0.6076076030731201,0.2135,0.2423,0.3163,0.2135,0.2423,0.3518,0.36,0.0923,0.063,0.661,0.776
MHCN,7,5.72965481877327,0.6090574264526367,0.214,0.2421,0.3147,0.214,0.2426,0.3558,0.3632,0.0918,0.0627,0.6715,0.7755
MHCN,8,5.530233845114708,0.5987961292266846,0.2131,0.2401,0.3141,0.2131,0.2419,0.3532,0.362,0.0918,0.0628,0.654,0.777
MHCN,9,5.406565800309181,0.5925326347351074,0.2085,0.2363,0.3121,0.2085,0.2378,0.3441,0.3522,0.0905,0.0625,0.6505,0.7665
MHCN,10,5.331003308296204,0.6097745895385742,0.2078,0.2354,0.3103,0.2078,0.237,0.3465,0.3547,0.0909,0.0626,0.6585,0.7745
MHCN,11,5.15941946208477,0.6019952297210693,0.2044,0.2304,0.3063,0.2044,0.2334,0.3425,0.3507,0.0895,0.0612,0.6465,0.7635
MHCN,12,5.099340975284576,0.6006669998168945,0.2014,0.2295,0.3058,0.2014,0.2308,0.3363,0.3447,0.0889,0.0617,0.6435,0.766
MHCN,13,5.003941848874092,0.6012036800384521,0.1974,0.224,0.2956,0.1974,0.2249,0.3269,0.3365,0.0865,0.0596,0.624,0.7595
MHCN,14,4.900515019893646,0.6058604717254639,0.1995,0.2245,0.3011,0.1995,0.2292,0.3363,0.345,0.0879,0.0613,0.642,0.765
