Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235369384288788,0.3383505344390869,0.112,0.1707,0.217,0.112,0.1248,0.1051,0.1096,0.0214,0.0141,0.211,0.2755
HAGN,2,6.23310261964798,0.14187312126159668,0.1369,0.2033,0.2623,0.1369,0.1533,0.1303,0.1359,0.0258,0.0173,0.2545,0.337
HAGN,3,6.230417251586914,0.14083194732666016,0.1595,0.2421,0.2947,0.1595,0.1743,0.1511,0.1562,0.0309,0.0195,0.303,0.3765
HAGN,4,6.227042496204376,0.14184188842773438,0.1831,0.2645,0.3293,0.1831,0.2012,0.1778,0.1839,0.0339,0.0218,0.3315,0.419
HAGN,5,6.222718834877014,0.13956260681152344,0.1992,0.2864,0.3629,0.1992,0.2204,0.1938,0.2007,0.0368,0.0241,0.3595,0.4605
HAGN,6,6.21718031167984,0.14069676399230957,0.212,0.308,0.3897,0.212,0.2345,0.2042,0.2114,0.0398,0.0259,0.386,0.492
HAGN,7,6.21039617061615,0.13964629173278809,0.225,0.3288,0.4041,0.225,0.2462,0.2151,0.2221,0.0422,0.0269,0.4085,0.508
HAGN,8,6.201939880847931,0.14175057411193848,0.2375,0.3458,0.4188,0.2375,0.2582,0.2276,0.2344,0.0445,0.0281,0.4285,0.5255
HAGN,9,6.191815912723541,0.13947677612304688,0.2438,0.3555,0.4252,0.2438,0.2639,0.2323,0.2393,0.0456,0.0286,0.437,0.536
HAGN,10,6.179850280284882,0.1401076316833496,0.2469,0.3625,0.435,0.2469,0.2675,0.235,0.2417,0.0469,0.0292,0.447,0.544
HAGN,11,6.1648746728897095,0.14133191108703613,0.2471,0.3628,0.4435,0.2471,0.27,0.2348,0.2421,0.0469,0.0299,0.45,0.556
HAGN,12,6.148720860481262,0.14641022682189941,0.2487,0.3663,0.4463,0.2487,0.2716,0.2357,0.243,0.0471,0.0301,0.45,0.5565
HAGN,13,6.129851281642914,0.14128994941711426,0.2491,0.3662,0.4462,0.2491,0.272,0.2366,0.244,0.047,0.0301,0.45,0.5585
HAGN,14,6.108504891395569,0.14014768600463867,0.2485,0.3647,0.4469,0.2485,0.272,0.2362,0.2438,0.0469,0.0302,0.4485,0.5585
HAGN,15,6.084767460823059,0.1396946907043457,0.2487,0.3643,0.45,0.2487,0.2732,0.2363,0.2442,0.0469,0.0305,0.4465,0.562
HAGN,16,6.058605074882507,0.13870596885681152,0.247,0.3618,0.449,0.247,0.2718,0.2348,0.2426,0.0468,0.0304,0.4445,0.5595
HAGN,17,6.029512524604797,0.1396644115447998,0.2461,0.3565,0.4469,0.2461,0.2718,0.235,0.2431,0.0462,0.0302,0.4395,0.557
HAGN,18,6.000073254108429,0.1401362419128418,0.2473,0.3575,0.4484,0.2473,0.273,0.236,0.2443,0.0463,0.0303,0.4375,0.5575
HAGN,19,5.963494122028351,0.13850927352905273,0.244,0.3532,0.4468,0.244,0.2707,0.233,0.2414,0.0456,0.0302,0.432,0.553
HAGN,20,5.927951991558075,0.14141011238098145,0.2438,0.356,0.449,0.2438,0.27,0.2315,0.2397,0.046,0.0304,0.436,0.557
HAGN,21,5.889120638370514,0.1427006721496582,0.2404,0.3516,0.4459,0.2404,0.2671,0.2282,0.2366,0.0455,0.0302,0.4305,0.553
HAGN,22,5.848273932933807,0.13923263549804688,0.2385,0.348,0.4446,0.2385,0.266,0.2268,0.2355,0.0451,0.0301,0.4265,0.5515
HAGN,23,5.805064916610718,0.13846659660339355,0.2376,0.3482,0.4388,0.2376,0.2635,0.2252,0.2334,0.045,0.0297,0.4255,0.5425
HAGN,24,5.759666204452515,0.13993000984191895,0.2364,0.3493,0.4374,0.2364,0.2613,0.2225,0.2304,0.0452,0.0296,0.4255,0.541
