Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,252639.2509765625,0.2625143527984619,0.0676,0.0947,0.1437,0.0676,0.0851,0.0964,0.1052,0.0264,0.0213,0.2425,0.3685
SimGCL,2,233222.9228515625,0.25760841369628906,0.1185,0.1518,0.2284,0.1185,0.1456,0.1702,0.1818,0.0419,0.0333,0.362,0.529
SimGCL,3,220998.6494140625,0.2578403949737549,0.1592,0.2082,0.2802,0.1592,0.1855,0.2213,0.2319,0.0569,0.0412,0.468,0.6235
SimGCL,4,213841.123046875,0.2600984573364258,0.1847,0.234,0.3145,0.1847,0.2139,0.2593,0.27,0.0653,0.0464,0.5235,0.6785
SimGCL,5,207772.8662109375,0.25808119773864746,0.2053,0.256,0.3435,0.2053,0.2371,0.2865,0.2979,0.0713,0.051,0.5605,0.727
SimGCL,6,203160.861328125,0.2583005428314209,0.2209,0.2727,0.364,0.2209,0.2542,0.31,0.3207,0.0764,0.0542,0.5975,0.748
SimGCL,7,199518.58984375,0.2585783004760742,0.2339,0.2889,0.3797,0.2339,0.2671,0.3272,0.3371,0.0817,0.0567,0.6275,0.7655
SimGCL,8,197513.3671875,0.25728750228881836,0.2453,0.3021,0.3919,0.2453,0.2782,0.3439,0.3531,0.0856,0.0586,0.6505,0.78
SimGCL,9,194453.1650390625,0.2584800720214844,0.2536,0.3128,0.4028,0.2536,0.2864,0.3537,0.3625,0.089,0.0601,0.666,0.789
SimGCL,10,193014.384765625,0.25846314430236816,0.2613,0.3223,0.4147,0.2613,0.2951,0.3631,0.3716,0.0918,0.0621,0.6825,0.8035
SimGCL,11,190783.748046875,0.2594282627105713,0.268,0.3283,0.4226,0.268,0.3027,0.372,0.3806,0.0934,0.0635,0.69,0.811
SimGCL,12,189328.275390625,0.259030818939209,0.2751,0.3373,0.4317,0.2751,0.31,0.3804,0.3887,0.096,0.0649,0.7025,0.82
SimGCL,13,188372.2060546875,0.25858306884765625,0.2806,0.3433,0.4385,0.2806,0.3159,0.3887,0.3968,0.098,0.0662,0.714,0.8295
SimGCL,14,186755.181640625,0.2571585178375244,0.2861,0.35,0.4418,0.2861,0.3203,0.3957,0.4034,0.1,0.0667,0.721,0.8305
SimGCL,15,185408.197265625,0.260007381439209,0.291,0.3568,0.4498,0.291,0.3256,0.4008,0.4084,0.1022,0.0681,0.7305,0.839
SimGCL,16,184484.8310546875,0.25726890563964844,0.2954,0.3617,0.4534,0.2954,0.3296,0.4069,0.4144,0.1037,0.0688,0.7365,0.844
SimGCL,17,183786.2509765625,0.2575247287750244,0.2987,0.3643,0.4574,0.2987,0.3334,0.4118,0.4194,0.1048,0.0695,0.7405,0.8495
SimGCL,18,182948.84375,0.2602255344390869,0.3034,0.3706,0.4622,0.3034,0.3375,0.4168,0.4241,0.1068,0.0703,0.7475,0.853
SimGCL,19,183038.5556640625,0.2582395076751709,0.3067,0.3732,0.4625,0.3067,0.3401,0.4221,0.4291,0.1078,0.0705,0.7515,0.8515
SimGCL,20,182287.1328125,0.2580244541168213,0.309,0.376,0.4694,0.309,0.3437,0.4245,0.4317,0.1087,0.0715,0.755,0.859
SimGCL,21,180875.2998046875,0.2593233585357666,0.3122,0.3795,0.4737,0.3122,0.3473,0.4282,0.4353,0.1097,0.0723,0.7585,0.861
SimGCL,22,180599.8115234375,0.2577376365661621,0.3147,0.3814,0.4764,0.3147,0.35,0.432,0.4388,0.1106,0.0728,0.764,0.863
SimGCL,23,179533.65234375,0.25793957710266113,0.3165,0.3816,0.4808,0.3165,0.3533,0.4355,0.4427,0.1108,0.0736,0.762,0.8655
SimGCL,24,179215.875,0.25904250144958496,0.319,0.3845,0.4839,0.319,0.3561,0.4388,0.4459,0.1116,0.0742,0.766,0.87
SimGCL,25,178933.66015625,0.257709264755249,0.3208,0.3861,0.4864,0.3208,0.3582,0.4412,0.4482,0.1124,0.0746,0.769,0.87
SimGCL,26,178271.5615234375,0.25853538513183594,0.3241,0.3902,0.4885,0.3241,0.3608,0.4444,0.4513,0.1136,0.0751,0.7725,0.872
SimGCL,27,177914.142578125,0.25812745094299316,0.3263,0.3933,0.4914,0.3263,0.3629,0.4467,0.4535,0.1146,0.0756,0.776,0.875
SimGCL,28,178123.9072265625,0.2569863796234131,0.3281,0.395,0.494,0.3281,0.365,0.4482,0.4548,0.1153,0.076,0.7795,0.875
SimGCL,29,177315.802734375,0.2591578960418701,0.3303,0.3972,0.4965,0.3303,0.3674,0.4509,0.4577,0.1158,0.0765,0.7795,0.877
SimGCL,30,176327.1015625,0.25888586044311523,0.3321,0.3986,0.4989,0.3321,0.3697,0.4531,0.46,0.1165,0.077,0.7815,0.8815
SimGCL,31,176190.1923828125,0.2572023868560791,0.3331,0.3996,0.5005,0.3331,0.371,0.4534,0.4605,0.1168,0.0773,0.781,0.8815
SimGCL,32,176129.95703125,0.25997328758239746,0.3345,0.4025,0.503,0.3345,0.3722,0.4545,0.4614,0.1177,0.0776,0.7855,0.8845
SimGCL,33,175884.806640625,0.2577402591705322,0.336,0.4034,0.5036,0.336,0.3735,0.4557,0.4627,0.1182,0.0777,0.7865,0.8855
SimGCL,34,175613.3154296875,0.25798869132995605,0.3368,0.4052,0.506,0.3368,0.3746,0.4549,0.4619,0.1189,0.0781,0.788,0.887
SimGCL,35,175464.1943359375,0.25913119316101074,0.3385,0.4067,0.5073,0.3385,0.3763,0.458,0.465,0.1193,0.0784,0.79,0.889
SimGCL,36,174860.1767578125,0.2578139305114746,0.3399,0.409,0.5094,0.3399,0.3777,0.4596,0.4666,0.1198,0.0787,0.792,0.891
SimGCL,37,174882.2265625,0.2572901248931885,0.3415,0.4109,0.5097,0.3415,0.3786,0.4618,0.4686,0.1205,0.0787,0.794,0.8895
SimGCL,38,174815.046875,0.2605769634246826,0.3429,0.4121,0.5119,0.3429,0.3804,0.4631,0.47,0.1209,0.0792,0.7945,0.891
SimGCL,39,174348.18359375,0.25719594955444336,0.344,0.4133,0.5138,0.344,0.3819,0.4649,0.4718,0.1213,0.0795,0.796,0.892
