Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935197293758392,0.29485321044921875,0.0203,0.0268,0.0443,0.0203,0.0268,0.0348,0.0391,0.0099,0.0085,0.0955,0.157
ASLGCN,2,15.881365239620209,0.2923462390899658,0.0246,0.0323,0.0519,0.0246,0.0322,0.0413,0.0463,0.0113,0.0101,0.108,0.1825
ASLGCN,3,15.741297662258148,0.2955198287963867,0.0247,0.0333,0.054,0.0247,0.0323,0.0403,0.0452,0.012,0.0101,0.1125,0.185
ASLGCN,4,15.46573954820633,0.2972877025604248,0.0216,0.0288,0.0488,0.0216,0.0289,0.0352,0.0398,0.0107,0.0091,0.102,0.1695
ASLGCN,5,15.0084667801857,0.30069446563720703,0.018,0.0252,0.0418,0.018,0.0243,0.0289,0.0331,0.0091,0.0081,0.0885,0.1505
ASLGCN,6,14.378849148750305,0.29755592346191406,0.0176,0.0243,0.0407,0.0176,0.0237,0.0293,0.0332,0.0087,0.0077,0.0865,0.1455
ASLGCN,7,13.617642521858215,0.29473066329956055,0.0164,0.0225,0.0417,0.0164,0.0236,0.0274,0.0323,0.0081,0.0081,0.079,0.152
ASLGCN,8,12.684178292751312,0.295971155166626,0.0167,0.023,0.0439,0.0167,0.0244,0.0275,0.0327,0.0085,0.0084,0.082,0.158
ASLGCN,9,11.726045399904251,0.2944624423980713,0.0186,0.0254,0.0473,0.0186,0.0267,0.0305,0.0359,0.0094,0.009,0.09,0.1685
ASLGCN,10,10.654360562562943,0.2952914237976074,0.0214,0.0295,0.0505,0.0214,0.0292,0.0344,0.0398,0.0107,0.0097,0.1005,0.181
ASLGCN,11,9.625304073095322,0.29459166526794434,0.0233,0.0321,0.054,0.0233,0.0315,0.0375,0.0431,0.0116,0.0104,0.1105,0.192
ASLGCN,12,8.627621293067932,0.3887500762939453,0.0263,0.0365,0.056,0.0263,0.0339,0.0428,0.0481,0.013,0.011,0.1235,0.2015
ASLGCN,13,7.597785502672195,0.29673075675964355,0.0283,0.0373,0.0589,0.0283,0.0364,0.047,0.0525,0.014,0.0116,0.131,0.2115
ASLGCN,14,6.799996078014374,0.2948493957519531,0.0291,0.0377,0.0601,0.0291,0.0376,0.049,0.0545,0.0143,0.0119,0.1345,0.2155
ASLGCN,15,6.034149497747421,0.29534077644348145,0.0304,0.0395,0.0615,0.0304,0.0388,0.0511,0.0568,0.0148,0.0121,0.138,0.2205
ASLGCN,16,5.43620628118515,0.2985224723815918,0.0315,0.0404,0.0631,0.0315,0.0402,0.053,0.0589,0.0151,0.0125,0.141,0.2265
ASLGCN,17,4.859862148761749,0.30399227142333984,0.0315,0.0409,0.0643,0.0315,0.0404,0.0527,0.0587,0.0152,0.0126,0.143,0.2295
ASLGCN,18,4.441455125808716,0.30767250061035156,0.0331,0.0432,0.0651,0.0331,0.0413,0.0551,0.0606,0.0161,0.0128,0.151,0.232
ASLGCN,19,3.9946087151765823,0.30040812492370605,0.0343,0.0442,0.0651,0.0343,0.0422,0.0576,0.0631,0.0163,0.0127,0.1515,0.2315
ASLGCN,20,3.6766413301229477,0.29300475120544434,0.0342,0.0438,0.0639,0.0342,0.0418,0.0582,0.0634,0.0164,0.0126,0.1525,0.23
ASLGCN,21,3.3458829671144485,0.2909200191497803,0.0344,0.044,0.0652,0.0344,0.0423,0.0582,0.0636,0.0165,0.0128,0.1535,0.234
ASLGCN,22,3.0802616626024246,0.29251551628112793,0.0337,0.0422,0.0659,0.0337,0.0425,0.058,0.0638,0.016,0.0129,0.15,0.237
ASLGCN,23,2.8698109537363052,0.29064059257507324,0.0339,0.0424,0.0655,0.0339,0.0425,0.0588,0.0645,0.016,0.0129,0.1495,0.236
ASLGCN,24,2.6815808042883873,0.29047513008117676,0.0346,0.0434,0.0647,0.0346,0.0428,0.0601,0.0658,0.016,0.0128,0.1505,0.2355
