Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243600249290466,0.43624305725097656,0.0025,0.0028,0.0058,0.0025,0.0037,0.0049,0.006,0.0013,0.0014,0.012,0.027
DiffNet,2,15.204399526119232,0.2507040500640869,0.0029,0.003,0.0055,0.0029,0.0039,0.0063,0.0072,0.0014,0.0013,0.014,0.027
DiffNet,3,15.16202688217163,0.2519097328186035,0.0032,0.0041,0.0067,0.0032,0.0043,0.0061,0.0072,0.0018,0.0016,0.0175,0.033
DiffNet,4,15.10412847995758,0.2562410831451416,0.0033,0.0042,0.0079,0.0033,0.0047,0.0057,0.0068,0.002,0.0018,0.0195,0.036
DiffNet,5,15.020746171474457,0.2573051452636719,0.0032,0.0037,0.0072,0.0032,0.0044,0.0061,0.0071,0.0019,0.0017,0.0185,0.0335
DiffNet,6,14.907547116279602,0.25435900688171387,0.0028,0.0032,0.0061,0.0028,0.0039,0.0054,0.0064,0.0016,0.0015,0.016,0.031
DiffNet,7,14.752775967121124,0.2529466152191162,0.0023,0.003,0.0049,0.0023,0.003,0.0047,0.0054,0.0015,0.0013,0.0145,0.025
DiffNet,8,14.550164580345154,0.2501108646392822,0.002,0.0023,0.0046,0.002,0.0028,0.0044,0.005,0.0012,0.0011,0.012,0.0225
DiffNet,9,14.29872590303421,0.24820566177368164,0.0022,0.0028,0.0052,0.0022,0.0031,0.0047,0.0053,0.0015,0.0012,0.0145,0.025
DiffNet,10,13.999770283699036,0.24571728706359863,0.0023,0.0028,0.0045,0.0023,0.003,0.0048,0.0055,0.0015,0.0012,0.0145,0.0235
DiffNet,11,13.660285413265228,0.24522066116333008,0.0016,0.0022,0.0049,0.0016,0.0027,0.0031,0.004,0.0012,0.0013,0.0115,0.025
DiffNet,12,13.292106449604034,0.24683046340942383,0.0015,0.0021,0.0055,0.0015,0.0028,0.0027,0.0038,0.0011,0.0013,0.0105,0.0255
DiffNet,13,12.883477926254272,0.2538018226623535,0.0014,0.0021,0.0053,0.0014,0.0026,0.0026,0.0034,0.0012,0.0013,0.0115,0.025
DiffNet,14,12.467323958873749,0.24729084968566895,0.0016,0.0023,0.0046,0.0016,0.0026,0.0033,0.0041,0.001,0.0011,0.01,0.0215
DiffNet,15,12.03882646560669,0.24593544006347656,0.0017,0.0022,0.0052,0.0017,0.0029,0.0036,0.0045,0.001,0.0012,0.0095,0.0225
