Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167876660823822,0.4871652126312256,0.0103,0.0153,0.0266,0.0103,0.0146,0.0162,0.0189,0.0057,0.0051,0.0555,0.095
CSGCNNoWarmup,2,13.165772497653961,0.38802003860473633,0.0113,0.0164,0.0303,0.0113,0.0165,0.0177,0.021,0.0059,0.0057,0.057,0.105
CSGCNNoWarmup,3,13.163427591323853,0.2706441879272461,0.0138,0.02,0.0343,0.0138,0.019,0.0213,0.0246,0.0071,0.0063,0.068,0.117
CSGCNNoWarmup,4,13.1603382229805,0.24712729454040527,0.0153,0.021,0.0379,0.0153,0.0213,0.0248,0.0285,0.0075,0.0068,0.0705,0.1245
CSGCNNoWarmup,5,13.156520187854767,0.2750885486602783,0.0178,0.0239,0.0411,0.0178,0.0243,0.0291,0.0332,0.0081,0.0075,0.077,0.138
CSGCNNoWarmup,6,13.151427686214447,0.24357175827026367,0.0178,0.0249,0.0434,0.0178,0.0247,0.0279,0.0322,0.0083,0.0077,0.08,0.1445
CSGCNNoWarmup,7,13.145092368125916,0.2598264217376709,0.0197,0.0281,0.0491,0.0197,0.0271,0.0296,0.034,0.0093,0.0083,0.09,0.1545
CSGCNNoWarmup,8,13.136957585811615,0.2628650665283203,0.0217,0.0318,0.0511,0.0217,0.0287,0.0318,0.0361,0.01,0.0085,0.0955,0.159
CSGCNNoWarmup,9,13.126697778701782,0.2463696002960205,0.022,0.0316,0.0537,0.022,0.03,0.0323,0.0372,0.0096,0.0088,0.0915,0.1635
CSGCNNoWarmup,10,13.114642679691315,0.2750518321990967,0.0221,0.0323,0.0591,0.0221,0.0316,0.0322,0.0375,0.0098,0.0094,0.094,0.1725
CSGCNNoWarmup,11,13.09990930557251,0.24293923377990723,0.0231,0.0332,0.0607,0.0231,0.0328,0.0333,0.0387,0.01,0.0096,0.0955,0.174
CSGCNNoWarmup,12,13.082151234149933,0.26146841049194336,0.0242,0.0347,0.0596,0.0242,0.0331,0.0351,0.0401,0.0104,0.0095,0.099,0.1725
CSGCNNoWarmup,13,13.061879694461823,0.25542545318603516,0.0241,0.0343,0.059,0.0241,0.033,0.0354,0.0405,0.0101,0.0094,0.0955,0.171
CSGCNNoWarmup,14,13.037978053092957,0.24434351921081543,0.0238,0.0346,0.0593,0.0238,0.0327,0.0345,0.0396,0.0102,0.0094,0.096,0.1725
CSGCNNoWarmup,15,13.010613918304443,0.27535247802734375,0.0229,0.0329,0.058,0.0229,0.032,0.034,0.0392,0.0097,0.0093,0.093,0.17
CSGCNNoWarmup,16,12.981287360191345,0.24248743057250977,0.0234,0.0351,0.0554,0.0234,0.0308,0.0335,0.0378,0.0101,0.0088,0.0965,0.1615
CSGCNNoWarmup,17,12.946020364761353,0.24186348915100098,0.0228,0.0332,0.0544,0.0228,0.0304,0.033,0.0373,0.0099,0.0087,0.094,0.1585
CSGCNNoWarmup,18,12.906127154827118,0.272280216217041,0.0219,0.0323,0.0529,0.0219,0.0292,0.0313,0.0356,0.0095,0.0083,0.0905,0.153
CSGCNNoWarmup,19,12.864621639251709,0.24363327026367188,0.0214,0.0319,0.0522,0.0214,0.0285,0.0301,0.034,0.0096,0.0081,0.092,0.15
CSGCNNoWarmup,20,12.820009469985962,0.2591705322265625,0.0203,0.0308,0.052,0.0203,0.0278,0.0284,0.0327,0.0091,0.0081,0.0875,0.1505
CSGCNNoWarmup,21,12.77310848236084,0.27482128143310547,0.0192,0.0287,0.0515,0.0192,0.0271,0.0271,0.0315,0.0084,0.0079,0.0805,0.145
CSGCNNoWarmup,22,12.713604867458344,0.25471067428588867,0.0189,0.0283,0.0515,0.0189,0.027,0.0269,0.0314,0.0083,0.0079,0.0795,0.146
CSGCNNoWarmup,23,12.657768309116364,0.2643930912017822,0.0188,0.0283,0.0492,0.0188,0.0262,0.0265,0.0308,0.0081,0.0075,0.0775,0.1405
