Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08495455980301,1.6034247875213623,0.0085,0.0031,0.0062,0.0085,0.0086,0.0254,0.0301,0.008,0.0078,0.077,0.145
LightGCN,2,72.07181519269943,1.4013183116912842,0.0087,0.0034,0.0067,0.0087,0.009,0.0246,0.0295,0.0085,0.0084,0.08,0.1535
LightGCN,3,72.04648441076279,1.418776512145996,0.0101,0.0041,0.0078,0.0101,0.0103,0.029,0.0344,0.0098,0.0096,0.0915,0.1735
LightGCN,4,71.997971534729,1.415898323059082,0.0097,0.0041,0.0078,0.0097,0.0102,0.0276,0.0331,0.0097,0.0096,0.093,0.173
LightGCN,5,71.91502147912979,1.4208037853240967,0.0091,0.0039,0.0079,0.0091,0.0098,0.0262,0.0315,0.0091,0.0093,0.0875,0.166
LightGCN,6,71.79171514511108,1.412238597869873,0.0093,0.0038,0.007,0.0093,0.0092,0.0272,0.0317,0.0092,0.0085,0.0915,0.158
LightGCN,7,71.62523078918457,1.4129104614257812,0.0088,0.0035,0.0063,0.0088,0.0086,0.0251,0.0292,0.0087,0.008,0.084,0.145
LightGCN,8,71.41534852981567,1.4166319370269775,0.0084,0.0034,0.0063,0.0084,0.0084,0.0239,0.0281,0.0084,0.0079,0.0815,0.1445
LightGCN,9,71.17002820968628,1.410522222518921,0.0085,0.0037,0.0066,0.0085,0.0086,0.0232,0.0277,0.0089,0.0083,0.0845,0.152
LightGCN,10,70.88753569126129,1.409318447113037,0.0079,0.0032,0.0064,0.0079,0.0082,0.0219,0.0265,0.008,0.008,0.0755,0.145
LightGCN,11,70.58256649971008,1.4175903797149658,0.0079,0.0032,0.0064,0.0079,0.0083,0.0216,0.0259,0.0082,0.0082,0.079,0.1465
LightGCN,12,70.25722354650497,1.4096348285675049,0.0077,0.0032,0.0067,0.0077,0.0086,0.0215,0.0268,0.0078,0.0084,0.0725,0.1525
LightGCN,13,69.91111719608307,1.4097537994384766,0.0079,0.0031,0.0067,0.0079,0.0086,0.0229,0.0282,0.0076,0.0083,0.07,0.15
LightGCN,14,69.5519347190857,1.4037225246429443,0.0078,0.0031,0.0064,0.0078,0.0084,0.022,0.0271,0.0077,0.008,0.071,0.1455
