Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.918909788131714,0.24724578857421875,0.0034,0.0049,0.0076,0.0034,0.0045,0.0059,0.0068,0.0022,0.0018,0.0225,0.036
DiffNet,2,15.580296516418457,0.23627138137817383,0.0031,0.0041,0.009,0.0031,0.0051,0.0057,0.0072,0.002,0.0023,0.0195,0.043
DiffNet,3,14.80960339307785,0.24767279624938965,0.0033,0.0042,0.0074,0.0033,0.0047,0.0059,0.007,0.0018,0.0017,0.0175,0.0335
DiffNet,4,13.50494647026062,0.23523569107055664,0.0033,0.0046,0.0072,0.0033,0.0043,0.0051,0.006,0.0019,0.0016,0.018,0.0315
DiffNet,5,11.64656886458397,0.23624610900878906,0.0027,0.0035,0.0069,0.0027,0.0041,0.0047,0.0058,0.0016,0.0016,0.016,0.0315
DiffNet,6,9.88697063922882,0.23524928092956543,0.0026,0.0033,0.0069,0.0026,0.0042,0.0044,0.0058,0.0015,0.0018,0.015,0.035
DiffNet,7,8.266573548316956,0.23496532440185547,0.0027,0.0033,0.0066,0.0027,0.004,0.0047,0.0058,0.0016,0.0016,0.0155,0.032
DiffNet,8,7.043698757886887,0.23461222648620605,0.0028,0.0035,0.0066,0.0028,0.0041,0.0049,0.0059,0.0017,0.0016,0.017,0.032
DiffNet,9,6.325282633304596,0.23377609252929688,0.0028,0.0037,0.0066,0.0028,0.004,0.0045,0.0055,0.0017,0.0016,0.017,0.033
DiffNet,10,5.357153192162514,0.24521994590759277,0.0027,0.0035,0.0067,0.0027,0.0041,0.0045,0.0057,0.0015,0.0017,0.015,0.033
DiffNet,11,4.672444775700569,0.24660277366638184,0.0024,0.0034,0.0074,0.0024,0.0039,0.0037,0.0049,0.0016,0.0017,0.016,0.0345
DiffNet,12,4.172837622463703,0.2399122714996338,0.0028,0.0036,0.008,0.0028,0.0045,0.0045,0.0058,0.0017,0.0018,0.0165,0.0365
