Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23592209815979,0.12605953216552734,0.124,0.1845,0.2367,0.124,0.1384,0.1164,0.1213,0.0229,0.0152,0.2261,0.2976
LightGCN,2,6.233830034732819,0.12586641311645508,0.1449,0.2172,0.2689,0.1449,0.1595,0.1366,0.1413,0.0278,0.0177,0.2726,0.3397
LightGCN,3,6.231358349323273,0.1275801658630371,0.1682,0.2459,0.3055,0.1682,0.1847,0.1616,0.1669,0.032,0.0203,0.3107,0.3867
LightGCN,4,6.2284255027771,0.12702083587646484,0.1887,0.2699,0.3422,0.1887,0.2089,0.1846,0.1911,0.0355,0.0231,0.3427,0.4352
LightGCN,5,6.224692642688751,0.12688589096069336,0.2075,0.2988,0.3779,0.2075,0.2298,0.2032,0.2102,0.0394,0.0259,0.3802,0.4817
LightGCN,6,6.220090329647064,0.12691164016723633,0.222,0.319,0.3973,0.222,0.2443,0.2181,0.2252,0.0425,0.0274,0.4057,0.5078
LightGCN,7,6.214555084705353,0.12649250030517578,0.232,0.3315,0.407,0.232,0.2535,0.2297,0.2364,0.0444,0.0283,0.4237,0.5208
LightGCN,8,6.207649052143097,0.1268308162689209,0.2422,0.3459,0.422,0.2422,0.2638,0.2396,0.2465,0.0467,0.0295,0.4412,0.5423
LightGCN,9,6.199770271778107,0.12689995765686035,0.2489,0.3499,0.4313,0.2489,0.2724,0.2491,0.2567,0.0473,0.0303,0.4487,0.5553
LightGCN,10,6.190214693546295,0.1261894702911377,0.2568,0.3636,0.441,0.2568,0.2791,0.2565,0.2635,0.0493,0.0312,0.4682,0.5688
LightGCN,11,6.1797128319740295,0.12651395797729492,0.2578,0.3627,0.4464,0.2578,0.2816,0.2594,0.2664,0.0498,0.0316,0.4732,0.5748
LightGCN,12,6.167280793190002,0.12658953666687012,0.2609,0.3689,0.4536,0.2609,0.285,0.2619,0.2691,0.0506,0.0321,0.4797,0.5848
LightGCN,13,6.153310239315033,0.1296100616455078,0.2648,0.3745,0.459,0.2648,0.2887,0.2662,0.2732,0.0516,0.0325,0.4867,0.5878
LightGCN,14,6.138109982013702,0.12694764137268066,0.2669,0.3766,0.4632,0.2669,0.2912,0.2692,0.2761,0.0524,0.0329,0.4922,0.5928
LightGCN,15,6.12019157409668,0.12644648551940918,0.2679,0.3793,0.4627,0.2679,0.2915,0.2699,0.2766,0.0528,0.033,0.4952,0.5928
LightGCN,16,6.101468443870544,0.12723851203918457,0.2693,0.3808,0.4646,0.2693,0.2931,0.2717,0.2785,0.0532,0.0332,0.4962,0.5958
LightGCN,17,6.081187844276428,0.12745881080627441,0.2705,0.3799,0.468,0.2705,0.2955,0.2743,0.2815,0.0531,0.0336,0.4947,0.6003
LightGCN,18,6.058821022510529,0.12690138816833496,0.2708,0.3807,0.4676,0.2708,0.2955,0.2743,0.2813,0.0532,0.0335,0.4972,0.5993
LightGCN,19,6.036044955253601,0.12713146209716797,0.2725,0.3839,0.4685,0.2725,0.2966,0.2758,0.2828,0.0536,0.0335,0.4992,0.6003
LightGCN,20,6.009695529937744,0.12791943550109863,0.2728,0.3827,0.4684,0.2728,0.2973,0.2763,0.2834,0.0535,0.0336,0.4987,0.6003
LightGCN,21,5.983052313327789,0.12590408325195312,0.2725,0.3811,0.4654,0.2725,0.2965,0.2756,0.2828,0.0535,0.0334,0.4947,0.5973
LightGCN,22,5.955184042453766,0.125441312789917,0.2719,0.3833,0.4673,0.2719,0.2957,0.2745,0.2814,0.0537,0.0335,0.4977,0.5983
LightGCN,23,5.925403118133545,0.12525296211242676,0.2724,0.3841,0.4657,0.2724,0.2957,0.275,0.2818,0.0537,0.0335,0.4977,0.5968
LightGCN,24,5.890425443649292,0.12491083145141602,0.2712,0.3824,0.4666,0.2712,0.2954,0.2739,0.281,0.0533,0.0336,0.4957,0.5978
LightGCN,25,5.858578205108643,0.12549543380737305,0.2703,0.381,0.4695,0.2703,0.2955,0.2726,0.2802,0.0532,0.0338,0.4922,0.6023
LightGCN,26,5.823021590709686,0.1250133514404297,0.2718,0.3845,0.474,0.2718,0.2969,0.2735,0.2808,0.0538,0.034,0.4992,0.6083
LightGCN,27,5.789157330989838,0.12500286102294922,0.2711,0.382,0.4741,0.2711,0.2971,0.2734,0.2811,0.0533,0.034,0.4947,0.6078
LightGCN,28,5.751728713512421,0.1249086856842041,0.2699,0.3786,0.4742,0.2699,0.2968,0.273,0.281,0.053,0.034,0.4907,0.6073
LightGCN,29,5.712879538536072,0.1242825984954834,0.27,0.3787,0.473,0.27,0.2966,0.2725,0.2804,0.0528,0.034,0.4902,0.6073
LightGCN,30,5.674836695194244,0.21518945693969727,0.2701,0.3809,0.4735,0.2701,0.2961,0.2719,0.2795,0.0533,0.034,0.4937,0.6083
LightGCN,31,5.632808268070221,0.12526416778564453,0.2696,0.3802,0.472,0.2696,0.2955,0.2714,0.2789,0.0532,0.0339,0.4937,0.6058
