Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246960520744324,0.5527489185333252,0.01,0.0143,0.0229,0.01,0.0134,0.0168,0.0192,0.006,0.0049,0.0585,0.0935
LightGCN,2,15.243613064289093,0.2529466152191162,0.012,0.0161,0.0288,0.012,0.0169,0.0217,0.0251,0.0067,0.0061,0.0655,0.116
LightGCN,3,15.239044785499573,0.24927735328674316,0.0153,0.0201,0.0318,0.0153,0.0199,0.027,0.0304,0.0082,0.0069,0.08,0.131
LightGCN,4,15.232160449028015,0.24794626235961914,0.0189,0.0241,0.0384,0.0189,0.0243,0.0346,0.0385,0.0101,0.0081,0.0965,0.154
LightGCN,5,15.222200572490692,0.24788498878479004,0.0221,0.0278,0.0445,0.0221,0.0283,0.0415,0.0459,0.0114,0.0093,0.1085,0.1735
LightGCN,6,15.207885980606079,0.24753427505493164,0.024,0.0304,0.0484,0.024,0.0308,0.046,0.0508,0.0123,0.0101,0.1175,0.1885
LightGCN,7,15.18859201669693,0.2458477020263672,0.0248,0.0315,0.051,0.0248,0.0319,0.0469,0.0517,0.0129,0.0104,0.122,0.193
LightGCN,8,15.16361665725708,0.24719858169555664,0.0258,0.0331,0.0527,0.0258,0.0331,0.0487,0.0536,0.0134,0.0108,0.1265,0.2005
LightGCN,9,15.131549000740051,0.24705195426940918,0.0259,0.0338,0.0541,0.0259,0.0335,0.0477,0.0526,0.0137,0.011,0.1305,0.2025
LightGCN,10,15.092704594135284,0.24796342849731445,0.0262,0.0345,0.0529,0.0262,0.0332,0.0476,0.0522,0.0136,0.0109,0.131,0.199
LightGCN,11,15.046227097511292,0.24876832962036133,0.0255,0.033,0.0519,0.0255,0.0327,0.047,0.0519,0.0131,0.0108,0.1265,0.1985
LightGCN,12,14.991163611412048,0.25158262252807617,0.0252,0.0324,0.0522,0.0252,0.0324,0.0462,0.0511,0.0132,0.0107,0.1265,0.198
LightGCN,13,14.92993038892746,0.24812626838684082,0.0246,0.0311,0.0513,0.0246,0.0322,0.0456,0.0507,0.0126,0.0106,0.1215,0.195
LightGCN,14,14.857450127601624,0.24686455726623535,0.023,0.0291,0.0502,0.023,0.0308,0.043,0.0483,0.0121,0.0103,0.116,0.192
LightGCN,15,14.779197037220001,0.24723386764526367,0.0219,0.0282,0.0485,0.0219,0.0295,0.0414,0.0466,0.0117,0.0101,0.112,0.1865
LightGCN,16,14.695090770721436,0.2462480068206787,0.0219,0.0284,0.0472,0.0219,0.029,0.0413,0.0461,0.0117,0.0099,0.1135,0.1835
LightGCN,17,14.602100193500519,0.2466135025024414,0.0212,0.0275,0.0478,0.0212,0.0288,0.04,0.0451,0.0114,0.01,0.1105,0.1865
LightGCN,18,14.499407529830933,0.24806571006774902,0.0204,0.0267,0.0463,0.0204,0.0277,0.0379,0.0429,0.0111,0.0097,0.108,0.1815
LightGCN,19,14.392348289489746,0.24655675888061523,0.0198,0.0263,0.0457,0.0198,0.027,0.0368,0.0418,0.0109,0.0096,0.106,0.1795
LightGCN,20,14.281822741031647,0.25138044357299805,0.0193,0.0257,0.0433,0.0193,0.026,0.0356,0.0403,0.0108,0.0092,0.105,0.174
LightGCN,21,14.161130666732788,0.25165319442749023,0.0191,0.0253,0.043,0.0191,0.0258,0.0352,0.0398,0.0107,0.0092,0.1045,0.1725
