Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315042734146118,0.3674478530883789,0.0497,0.0771,0.1117,0.0497,0.0599,0.0517,0.0557,0.0124,0.0095,0.121,0.1815
CSGCNNoWarmup,2,8.312491953372955,0.16490626335144043,0.062,0.0947,0.1322,0.062,0.073,0.0655,0.0699,0.0153,0.0111,0.147,0.2115
CSGCNNoWarmup,3,8.309458255767822,0.16371750831604004,0.0744,0.1141,0.1587,0.0744,0.0877,0.0779,0.0833,0.0186,0.0136,0.1785,0.2555
CSGCNNoWarmup,4,8.30562287569046,0.1624443531036377,0.0853,0.1296,0.1766,0.0853,0.0995,0.0904,0.0959,0.0213,0.0152,0.203,0.2795
CSGCNNoWarmup,5,8.300382494926453,0.16203951835632324,0.0934,0.1428,0.1988,0.0934,0.1099,0.0991,0.1051,0.0238,0.0171,0.224,0.312
CSGCNNoWarmup,6,8.293832063674927,0.16324353218078613,0.1014,0.1551,0.2108,0.1014,0.118,0.108,0.114,0.026,0.0184,0.242,0.331
CSGCNNoWarmup,7,8.285518944263458,0.1648244857788086,0.1106,0.1637,0.2131,0.1106,0.1256,0.12,0.1258,0.0276,0.0189,0.255,0.3405
CSGCNNoWarmup,8,8.275131583213806,0.16364431381225586,0.1142,0.167,0.2231,0.1142,0.1312,0.1241,0.1306,0.0283,0.0199,0.259,0.3545
CSGCNNoWarmup,9,8.262694120407104,0.16348695755004883,0.1174,0.1694,0.2306,0.1174,0.1358,0.1293,0.1363,0.0288,0.0205,0.266,0.3675
CSGCNNoWarmup,10,8.247653841972351,0.16370201110839844,0.1184,0.1719,0.2277,0.1184,0.1353,0.1303,0.1365,0.0295,0.0203,0.2745,0.3645
CSGCNNoWarmup,11,8.230267226696014,0.1641826629638672,0.1159,0.1675,0.2277,0.1159,0.1339,0.1277,0.1343,0.0293,0.0204,0.272,0.365
CSGCNNoWarmup,12,8.209152221679688,0.16092276573181152,0.1139,0.1671,0.2276,0.1139,0.1322,0.1238,0.1308,0.0291,0.0204,0.271,0.3665
CSGCNNoWarmup,13,8.185975551605225,0.16242289543151855,0.1127,0.1683,0.2303,0.1127,0.1311,0.1211,0.1279,0.0292,0.0205,0.272,0.3695
CSGCNNoWarmup,14,8.159944295883179,0.1605818271636963,0.1105,0.1656,0.2266,0.1105,0.1289,0.1189,0.1256,0.0285,0.0203,0.267,0.365
CSGCNNoWarmup,15,8.130531311035156,0.16082215309143066,0.1082,0.1639,0.2267,0.1082,0.1272,0.1158,0.1231,0.0279,0.0203,0.2585,0.365
CSGCNNoWarmup,16,8.096282124519348,0.16210699081420898,0.1068,0.1615,0.2231,0.1068,0.1254,0.1134,0.1202,0.0276,0.02,0.2575,0.356
CSGCNNoWarmup,17,8.057289004325867,0.2758667469024658,0.103,0.1566,0.2215,0.103,0.1224,0.1089,0.1159,0.0268,0.0198,0.2515,0.354
CSGCNNoWarmup,18,8.019757747650146,0.1684725284576416,0.1017,0.1545,0.2168,0.1017,0.1203,0.1078,0.1145,0.0267,0.0194,0.249,0.3465
CSGCNNoWarmup,19,7.976282477378845,0.16278481483459473,0.0996,0.1503,0.2141,0.0996,0.1186,0.1064,0.1131,0.0257,0.019,0.241,0.339
CSGCNNoWarmup,20,7.9277748465538025,0.16194891929626465,0.0979,0.1474,0.2112,0.0979,0.1167,0.1042,0.1109,0.0253,0.0187,0.2375,0.3345
CSGCNNoWarmup,21,7.876521646976471,0.16076874732971191,0.0972,0.1459,0.2091,0.0972,0.1159,0.1035,0.1101,0.0249,0.0184,0.2345,0.3315
