Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926908016204834,0.3584589958190918,0.2596,0.3476,0.4096,0.2596,0.2776,0.2735,0.2791,0.0497,0.0303,0.462,0.5435
CSGCNNoWarmup,2,6.92233419418335,0.1542818546295166,0.3049,0.4002,0.4798,0.3049,0.3281,0.3255,0.332,0.0592,0.0366,0.533,0.628
CSGCNNoWarmup,3,6.916254103183746,0.14889883995056152,0.3439,0.456,0.5221,0.3439,0.3637,0.3644,0.3697,0.0691,0.0409,0.5985,0.675
CSGCNNoWarmup,4,6.907772719860077,0.14905714988708496,0.369,0.4805,0.5539,0.369,0.3912,0.3936,0.3994,0.0737,0.0441,0.6295,0.7135
CSGCNNoWarmup,5,6.896556198596954,0.1496586799621582,0.3867,0.5052,0.5766,0.3867,0.4085,0.4094,0.4152,0.0784,0.0465,0.656,0.739
CSGCNNoWarmup,6,6.8816237449646,0.14857149124145508,0.3966,0.5185,0.5894,0.3966,0.4184,0.4211,0.4264,0.0813,0.0479,0.6765,0.752
CSGCNNoWarmup,7,6.862823307514191,0.14878559112548828,0.4007,0.5239,0.599,0.4007,0.4234,0.4245,0.4298,0.083,0.0489,0.6845,0.7585
CSGCNNoWarmup,8,6.838971555233002,0.15749025344848633,0.4046,0.5263,0.6085,0.4046,0.4292,0.4308,0.4363,0.0838,0.0499,0.6865,0.765
CSGCNNoWarmup,9,6.8101659417152405,0.1560051441192627,0.4069,0.5247,0.6117,0.4069,0.4332,0.4358,0.4419,0.0836,0.0502,0.6825,0.768
CSGCNNoWarmup,10,6.7763671875,0.15465331077575684,0.4056,0.5284,0.6141,0.4056,0.4313,0.431,0.4367,0.0842,0.0505,0.687,0.77
CSGCNNoWarmup,11,6.735301434993744,0.14719200134277344,0.4007,0.5234,0.6106,0.4007,0.4272,0.4259,0.432,0.0835,0.0504,0.6785,0.7645
CSGCNNoWarmup,12,6.690787613391876,0.1479637622833252,0.3963,0.5176,0.6114,0.3963,0.4242,0.4203,0.427,0.0828,0.0501,0.671,0.7665
CSGCNNoWarmup,13,6.63759708404541,0.14734458923339844,0.3917,0.5146,0.6103,0.3917,0.42,0.414,0.4205,0.0825,0.0501,0.669,0.7615
CSGCNNoWarmup,14,6.577681303024292,0.14812755584716797,0.3856,0.5071,0.6092,0.3856,0.416,0.4072,0.4144,0.0808,0.05,0.658,0.76
CSGCNNoWarmup,15,6.514381229877472,0.14825820922851562,0.3825,0.5024,0.6035,0.3825,0.4126,0.4034,0.4105,0.08,0.0496,0.654,0.7555
CSGCNNoWarmup,16,6.444333910942078,0.14861440658569336,0.378,0.5006,0.5991,0.378,0.4075,0.3967,0.4036,0.0796,0.0493,0.652,0.752
CSGCNNoWarmup,17,6.364217460155487,0.1486954689025879,0.374,0.4953,0.5948,0.374,0.4039,0.3923,0.3993,0.0786,0.0491,0.6455,0.747
CSGCNNoWarmup,18,6.279145419597626,0.14795351028442383,0.3715,0.4922,0.5913,0.3715,0.4012,0.3892,0.3964,0.0781,0.0487,0.6405,0.7445
CSGCNNoWarmup,19,6.189869403839111,0.26675915718078613,0.3695,0.4908,0.5883,0.3695,0.3984,0.3858,0.3928,0.0778,0.0482,0.639,0.7405
CSGCNNoWarmup,20,6.095503509044647,0.14902234077453613,0.367,0.4875,0.5844,0.367,0.3957,0.384,0.391,0.0771,0.0478,0.6345,0.736
