Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.225528955459595,0.8209755420684814,0.1803,0.2056,0.2712,0.1803,0.2058,0.2955,0.305,0.074,0.0514,0.564,0.7
MHCN,2,8.158906698226929,0.5972311496734619,0.1978,0.223,0.2956,0.1978,0.2261,0.3291,0.3385,0.0832,0.058,0.615,0.748
MHCN,3,7.217656642198563,0.5887491703033447,0.2016,0.2285,0.3032,0.2016,0.2305,0.3324,0.3418,0.087,0.0601,0.6335,0.7655
MHCN,4,6.620545953512192,0.6112442016601562,0.2051,0.2293,0.3073,0.2051,0.2352,0.3465,0.3557,0.0884,0.0618,0.648,0.78
MHCN,5,6.30323201417923,0.6085119247436523,0.2008,0.23,0.3031,0.2008,0.2295,0.3346,0.343,0.0884,0.0612,0.6505,0.7695
MHCN,6,5.995116263628006,0.6054284572601318,0.2028,0.2326,0.3048,0.2028,0.231,0.3342,0.343,0.0901,0.0619,0.65,0.7765
MHCN,7,5.788711205124855,0.6042203903198242,0.1962,0.2274,0.3,0.1962,0.2246,0.3236,0.3328,0.0875,0.0607,0.6355,0.7665
MHCN,8,5.627592861652374,0.6031875610351562,0.1946,0.2223,0.2967,0.1946,0.2237,0.3251,0.3346,0.087,0.0609,0.634,0.7695
MHCN,9,5.473762065172195,0.6078836917877197,0.1955,0.2227,0.2951,0.1955,0.2237,0.3287,0.3377,0.0873,0.0604,0.6395,0.7655
MHCN,10,5.363355949521065,0.6084311008453369,0.191,0.218,0.2909,0.191,0.2195,0.3212,0.3308,0.0856,0.06,0.6285,0.7665
MHCN,11,5.245189517736435,0.6035559177398682,0.1917,0.2214,0.2913,0.1917,0.2187,0.3223,0.3312,0.0874,0.06,0.6405,0.77
MHCN,12,5.0932052582502365,0.6117165088653564,0.1913,0.2203,0.2932,0.1913,0.2195,0.3225,0.3319,0.087,0.0605,0.6395,0.774
MHCN,13,5.047480255365372,0.6085147857666016,0.1867,0.21,0.2853,0.1867,0.2163,0.3228,0.3321,0.0831,0.0593,0.622,0.756
MHCN,14,4.952656880021095,0.5949993133544922,0.1872,0.2138,0.2839,0.1872,0.2148,0.3221,0.3311,0.0847,0.0593,0.632,0.759
MHCN,15,4.879532307386398,0.5971825122833252,0.1847,0.2118,0.2791,0.1847,0.2107,0.3131,0.3223,0.0846,0.0579,0.625,0.7575
