Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938124299049377,0.2469191551208496,0.018,0.024,0.0451,0.018,0.0256,0.0329,0.0376,0.0098,0.0089,0.0955,0.1655
LightGCN,2,15.898000299930573,0.24691224098205566,0.0239,0.0312,0.0517,0.0239,0.0317,0.0413,0.0465,0.0115,0.01,0.109,0.1855
LightGCN,3,15.792749106884003,0.25220680236816406,0.023,0.0281,0.0488,0.023,0.0307,0.0406,0.0457,0.0106,0.0096,0.1025,0.178
LightGCN,4,15.580479383468628,0.2454829216003418,0.0215,0.0279,0.0451,0.0215,0.028,0.0346,0.0391,0.0098,0.0086,0.0945,0.161
LightGCN,5,15.242010951042175,0.24556708335876465,0.0218,0.0278,0.0448,0.0218,0.0282,0.0342,0.0386,0.0096,0.0085,0.093,0.1585
LightGCN,6,14.774912595748901,0.24584078788757324,0.0205,0.0262,0.0424,0.0205,0.0265,0.032,0.036,0.0094,0.0081,0.0925,0.152
LightGCN,7,14.218200623989105,0.24522113800048828,0.0207,0.0266,0.044,0.0207,0.0272,0.0328,0.0372,0.0092,0.0081,0.09,0.1535
LightGCN,8,13.573976457118988,0.246720552444458,0.0207,0.0264,0.0444,0.0207,0.0274,0.0329,0.0374,0.0092,0.0081,0.0895,0.1545
LightGCN,9,12.931987464427948,0.24804115295410156,0.0219,0.029,0.0467,0.0219,0.0287,0.0352,0.0399,0.0098,0.0088,0.095,0.164
LightGCN,10,12.243010461330414,0.24495553970336914,0.0234,0.031,0.0508,0.0234,0.0308,0.0377,0.0426,0.0109,0.0096,0.1055,0.179
LightGCN,11,11.577358335256577,0.2483077049255371,0.0257,0.0342,0.0543,0.0257,0.0334,0.042,0.0471,0.0121,0.0103,0.1165,0.1915
LightGCN,12,10.929279327392578,0.24617934226989746,0.0262,0.035,0.0573,0.0262,0.0345,0.0433,0.0484,0.0126,0.0107,0.1215,0.195
LightGCN,13,10.325134187936783,0.24719882011413574,0.0288,0.0381,0.0597,0.0288,0.0368,0.0486,0.0534,0.014,0.0113,0.134,0.204
LightGCN,14,9.761734336614609,0.24721240997314453,0.0296,0.0399,0.0634,0.0296,0.0382,0.0488,0.054,0.0145,0.0119,0.137,0.213
LightGCN,15,9.269773006439209,0.24768495559692383,0.0312,0.0417,0.0646,0.0312,0.0397,0.0518,0.0569,0.0153,0.0121,0.1445,0.2185
LightGCN,16,8.76309585571289,0.2452692985534668,0.0313,0.0407,0.0675,0.0313,0.0409,0.053,0.0583,0.0152,0.0124,0.144,0.223
LightGCN,17,8.354889184236526,0.24588298797607422,0.0316,0.0418,0.0677,0.0316,0.041,0.0529,0.0582,0.0155,0.0126,0.148,0.2255
LightGCN,18,8.038693130016327,0.24771595001220703,0.0319,0.0426,0.068,0.0319,0.0413,0.0533,0.0589,0.0156,0.0127,0.1485,0.23
LightGCN,19,7.645702689886093,0.24711370468139648,0.0323,0.0427,0.0699,0.0323,0.0426,0.0553,0.0613,0.0155,0.0133,0.1495,0.2375
LightGCN,20,7.371183514595032,0.24874138832092285,0.0332,0.0433,0.0715,0.0332,0.0438,0.0576,0.0639,0.0158,0.0137,0.1525,0.2455
LightGCN,21,7.102726191282272,0.2472829818725586,0.0333,0.0443,0.0702,0.0333,0.0433,0.0568,0.0632,0.0158,0.0136,0.1515,0.2435
LightGCN,22,6.8628658056259155,0.24709153175354004,0.0331,0.0445,0.0699,0.0331,0.0429,0.0559,0.0622,0.0159,0.0135,0.152,0.244
LightGCN,23,6.661841511726379,0.34598278999328613,0.0326,0.0431,0.0703,0.0326,0.043,0.0551,0.0619,0.0156,0.0136,0.15,0.248
LightGCN,24,6.465478271245956,0.2488842010498047,0.033,0.0433,0.0716,0.033,0.0438,0.0561,0.0629,0.0158,0.0138,0.151,0.251
LightGCN,25,6.294393241405487,0.24944567680358887,0.0327,0.0426,0.0722,0.0327,0.0438,0.0558,0.0629,0.0156,0.0139,0.148,0.2515
LightGCN,26,6.1358166337013245,0.2494044303894043,0.0328,0.0432,0.0716,0.0328,0.0436,0.056,0.0628,0.016,0.0139,0.1525,0.2515
LightGCN,27,5.997189581394196,0.2475275993347168,0.033,0.0435,0.072,0.033,0.0439,0.0562,0.0628,0.0159,0.0139,0.153,0.25
LightGCN,28,5.895108580589294,0.24709439277648926,0.0335,0.0453,0.0725,0.0335,0.0439,0.0562,0.0626,0.0165,0.0139,0.158,0.2525
LightGCN,29,5.803975224494934,0.24672484397888184,0.0331,0.044,0.0714,0.0331,0.0436,0.0558,0.0625,0.0162,0.0137,0.155,0.25
LightGCN,30,5.68263104557991,0.24571967124938965,0.0342,0.0452,0.0725,0.0342,0.0446,0.0583,0.065,0.0165,0.0139,0.1575,0.2535
LightGCN,31,5.579200431704521,0.2456073760986328,0.0347,0.0464,0.0726,0.0347,0.0447,0.0587,0.0652,0.0167,0.014,0.161,0.256
LightGCN,32,5.507931888103485,0.24719619750976562,0.0349,0.0467,0.0725,0.0349,0.0449,0.0589,0.0653,0.0169,0.014,0.162,0.256
LightGCN,33,5.410066545009613,0.24641966819763184,0.0348,0.0466,0.0713,0.0348,0.0444,0.0586,0.0649,0.0167,0.0138,0.161,0.252
LightGCN,34,5.34772315621376,0.2480003833770752,0.0355,0.0474,0.0712,0.0355,0.0448,0.0597,0.0658,0.0171,0.0139,0.164,0.2535
LightGCN,35,5.280420809984207,0.24995851516723633,0.0352,0.0464,0.0713,0.0352,0.0449,0.0596,0.0659,0.0169,0.0139,0.162,0.2535
LightGCN,36,5.219127982854843,0.2473595142364502,0.0346,0.0466,0.0711,0.0346,0.0442,0.0577,0.0641,0.0169,0.0139,0.162,0.2535
LightGCN,37,5.162540510296822,0.24748468399047852,0.0343,0.0461,0.0705,0.0343,0.0439,0.0577,0.064,0.0168,0.0138,0.161,0.2525
LightGCN,38,5.117116019129753,0.2492220401763916,0.0344,0.0461,0.0698,0.0344,0.0437,0.0579,0.0643,0.0166,0.0136,0.1595,0.2495
LightGCN,39,5.054619073867798,0.24489283561706543,0.0338,0.0446,0.0701,0.0338,0.0437,0.0575,0.064,0.0164,0.0137,0.157,0.251
LightGCN,40,5.025920644402504,0.25338101387023926,0.0339,0.0451,0.0703,0.0339,0.0435,0.0572,0.0636,0.0165,0.0136,0.1565,0.249
LightGCN,41,5.000601649284363,0.2521331310272217,0.0341,0.0455,0.0698,0.0341,0.0436,0.0576,0.064,0.0166,0.0137,0.1585,0.2525
LightGCN,42,4.977364808320999,0.24590468406677246,0.0339,0.045,0.07,0.0339,0.0435,0.0573,0.0636,0.0168,0.0138,0.1595,0.252
LightGCN,43,4.910100370645523,0.2462906837463379,0.0337,0.0447,0.0701,0.0337,0.0434,0.0567,0.063,0.0167,0.0138,0.159,0.2525
LightGCN,44,4.892461314797401,0.2525031566619873,0.0337,0.0451,0.0703,0.0337,0.0435,0.0568,0.0633,0.0164,0.0137,0.157,0.2535
LightGCN,45,4.857512444257736,0.24779725074768066,0.0332,0.0437,0.0701,0.0332,0.0432,0.0565,0.0629,0.0162,0.0137,0.156,0.251
