Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,30935.175811767578,0.19207382202148438,0.2979,0.3999,0.4902,0.2979,0.3261,0.3306,0.3381,0.0693,0.0445,0.596,0.706
SimGCL,2,21057.784149169922,0.18988347053527832,0.3907,0.5108,0.599,0.3907,0.4187,0.4318,0.4387,0.0912,0.0556,0.7285,0.8265
SimGCL,3,16938.549926757812,0.19124650955200195,0.4382,0.5663,0.6496,0.4382,0.4651,0.4809,0.4866,0.1026,0.0614,0.792,0.8725
SimGCL,4,14693.957962036133,0.1922769546508789,0.4674,0.5965,0.6769,0.4674,0.4939,0.516,0.5211,0.1094,0.0648,0.826,0.897
SimGCL,5,13506.870697021484,0.18982934951782227,0.4878,0.6193,0.6995,0.4878,0.5143,0.5373,0.5419,0.1144,0.0676,0.8485,0.915
SimGCL,6,12542.807037353516,0.19161391258239746,0.5027,0.638,0.7116,0.5027,0.5276,0.5515,0.5559,0.1184,0.0693,0.862,0.9245
SimGCL,7,11934.217803955078,0.18839454650878906,0.5144,0.6527,0.7236,0.5144,0.5385,0.5636,0.5673,0.1218,0.0707,0.878,0.93
SimGCL,8,11328.209342956543,0.1897280216217041,0.5232,0.6604,0.7318,0.5232,0.5477,0.5741,0.5778,0.1237,0.0718,0.8855,0.9365
SimGCL,9,10888.50676727295,0.1907055377960205,0.5314,0.6704,0.742,0.5314,0.556,0.5817,0.5852,0.1259,0.0731,0.8925,0.942
SimGCL,10,10496.115692138672,0.19118571281433105,0.5394,0.6774,0.7475,0.5394,0.5635,0.5908,0.5943,0.1279,0.0739,0.897,0.946
SimGCL,11,10225.371086120605,0.2932565212249756,0.5476,0.6873,0.7532,0.5476,0.5703,0.5979,0.6012,0.1302,0.0747,0.9035,0.951
SimGCL,12,9948.349082946777,0.1924581527709961,0.5544,0.6931,0.7567,0.5544,0.5764,0.6046,0.6081,0.1318,0.0752,0.905,0.953
SimGCL,13,9656.25301361084,0.19044971466064453,0.5574,0.6962,0.7624,0.5574,0.5801,0.6063,0.6097,0.1327,0.0759,0.908,0.9555
SimGCL,14,9381.581619262695,0.1908550262451172,0.5612,0.7009,0.7639,0.5612,0.5831,0.61,0.613,0.1338,0.0761,0.913,0.9545
SimGCL,15,9280.690673828125,0.1909949779510498,0.5654,0.7054,0.7689,0.5654,0.5874,0.6135,0.6162,0.1349,0.0768,0.9195,0.957
SimGCL,16,9036.562461853027,0.1915905475616455,0.5697,0.7098,0.7744,0.5697,0.5921,0.6183,0.6209,0.1361,0.0775,0.9235,0.96
SimGCL,17,8926.918167114258,0.18915653228759766,0.5732,0.7121,0.7787,0.5732,0.5963,0.6225,0.625,0.1365,0.0781,0.9265,0.9625
SimGCL,18,8696.933578491211,0.19129252433776855,0.5765,0.7145,0.7819,0.5765,0.6,0.6261,0.6285,0.1371,0.0786,0.9275,0.9635
SimGCL,19,8604.1830368042,0.1899881362915039,0.5796,0.7174,0.7859,0.5796,0.6034,0.6295,0.6319,0.1379,0.0791,0.931,0.965
SimGCL,20,8547.533813476562,0.18994712829589844,0.5828,0.7203,0.7879,0.5828,0.6064,0.6322,0.6346,0.1385,0.0794,0.9305,0.964
SimGCL,21,8364.820556640625,0.1904163360595703,0.5853,0.7222,0.7891,0.5853,0.6088,0.6346,0.637,0.139,0.0796,0.932,0.9645
SimGCL,22,8278.101272583008,0.19275760650634766,0.5876,0.726,0.7933,0.5876,0.6113,0.636,0.6382,0.1398,0.0801,0.934,0.9655
SimGCL,23,8203.186172485352,0.19137954711914062,0.5905,0.7286,0.7954,0.5905,0.614,0.6395,0.6418,0.1405,0.0804,0.9355,0.967
SimGCL,24,8083.25602722168,0.18977069854736328,0.5927,0.7313,0.7978,0.5927,0.6162,0.6408,0.6432,0.1411,0.0807,0.9355,0.9685
SimGCL,25,8033.939430236816,0.18950772285461426,0.5947,0.7337,0.8013,0.5947,0.6185,0.6419,0.6442,0.1418,0.0812,0.9365,0.9685
SimGCL,26,7910.69815826416,0.18992996215820312,0.5965,0.7361,0.8041,0.5965,0.6204,0.6428,0.6451,0.1425,0.0816,0.9375,0.97
SimGCL,27,7869.41561126709,0.1901836395263672,0.5982,0.737,0.8058,0.5982,0.6224,0.6446,0.6469,0.1427,0.0818,0.9385,0.9705
SimGCL,28,7726.134986877441,0.1900041103363037,0.6001,0.7398,0.8078,0.6001,0.6239,0.6453,0.6477,0.1435,0.082,0.9395,0.972
SimGCL,29,7710.296905517578,0.1898024082183838,0.6014,0.7398,0.8108,0.6014,0.6263,0.6475,0.6499,0.1435,0.0824,0.94,0.973
SimGCL,30,7633.0869216918945,0.19092583656311035,0.603,0.743,0.8109,0.603,0.6268,0.6481,0.6503,0.1444,0.0824,0.943,0.9735
SimGCL,31,7600.638053894043,0.19014239311218262,0.6044,0.7448,0.8131,0.6044,0.6284,0.6493,0.6515,0.1449,0.0827,0.9435,0.974
SimGCL,32,7527.9274826049805,0.19157052040100098,0.6054,0.7472,0.815,0.6054,0.6292,0.6496,0.6518,0.1456,0.0829,0.945,0.975
SimGCL,33,7483.696212768555,0.19046831130981445,0.6066,0.7488,0.8152,0.6066,0.63,0.65,0.6521,0.146,0.083,0.9465,0.975
SimGCL,34,7422.423301696777,0.19208478927612305,0.6081,0.7505,0.8168,0.6081,0.6315,0.6516,0.6536,0.1465,0.0832,0.948,0.9755
SimGCL,35,7368.967697143555,0.19111299514770508,0.6095,0.7532,0.8185,0.6095,0.6324,0.6524,0.6544,0.1473,0.0834,0.948,0.9755
SimGCL,36,7328.095436096191,0.1948680877685547,0.6112,0.7544,0.8215,0.6112,0.6347,0.6545,0.6565,0.1475,0.0838,0.949,0.9765
SimGCL,37,7229.532585144043,0.19606590270996094,0.6135,0.7573,0.8222,0.6135,0.6363,0.6563,0.6583,0.1483,0.0839,0.9505,0.9775
SimGCL,38,7232.252426147461,0.19113850593566895,0.6143,0.7586,0.8227,0.6143,0.6368,0.6565,0.6583,0.1486,0.0839,0.9525,0.9775
SimGCL,39,7192.540802001953,0.19165968894958496,0.6151,0.7591,0.825,0.6151,0.6383,0.6575,0.6594,0.1486,0.0842,0.952,0.9795
SimGCL,40,7092.588531494141,0.19979119300842285,0.6166,0.7604,0.8258,0.6166,0.6398,0.6591,0.6609,0.149,0.0844,0.954,0.98
